timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757625292716.068,800051,April7,April7,1192.946937144089,1530.5642675384047,1642.188256613345,-0.6858175850061838,0.18131485995833435,-0.18227348566880663,0.6808491301872381
1757625292716.068,800051,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292716.068,800051,UWB3,UWB3,1878.7874333293958,-1460.4501999673053,1387.6335024005648,-0.7029311923468518,-0.005823107566411413,0.7111855780675351,-0.008300830852944481
1757625292716.068,800051,UWB4,UWB4,-750.5667939908939,-1871.8417458752983,1444.1339708559915,-0.10111853084951687,0.6006373116507187,0.053464801588439526,0.7912972750887884
1757625292716.068,800051,UWB1,UWB1,-637.5784852306441,-1198.9866029913549,1885.3536729168702,-0.11327122436876727,0.4475341579587301,0.3953447675811846,0.7940940258787683
1757625292716.068,800051,LeftRS,LeftRS,-678.2592560717156,-1270.3778150793232,1887.6878362709513,-0.22031882313912815,0.7687606754014414,-0.5741086967225485,0.17568677945265607
1757625292737.9023,800055,April7,April7,1192.894507556918,1530.4599376577091,1642.321920253743,-0.6858306345631443,0.18138571228147568,-0.18212536092135317,0.680856752176347
1757625292737.9023,800055,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292737.9023,800055,UWB3,UWB3,1878.842203882345,-1460.449201370224,1387.666236156687,-0.7028016874040337,-0.005574997596226466,0.7113198072821738,-0.007927127594287844
1757625292737.9023,800055,UWB4,UWB4,-750.5728785216062,-1872.0801391206444,1444.1328957356839,-0.10147012265097234,0.6006394974771828,0.05433001102027155,0.7911916696869926
1757625292737.9023,800055,UWB1,UWB1,-628.821673963279,-1204.2495634571035,1885.2840042475907,-0.11202294426353843,0.44751426512202536,0.3942021788393908,0.7948499762024899
1757625292737.9023,800055,LeftRS,LeftRS,-669.775110852127,-1275.5642222208314,1887.6820909061923,-0.2189146436480453,0.7695370240422837,-0.5741329539383805,0.17395545012038155
1757625292784.4907,800057,April7,April7,1192.7654079013755,1530.0796048545492,1642.257077037007,-0.6845582857416183,0.18311927115996154,-0.1836979545805415,0.6812505760990348
1757625292784.4907,800057,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292784.4907,800057,UWB3,UWB3,1878.8414715802496,-1460.431274830644,1387.665525380404,-0.7029546820316079,-0.005380756654310377,0.7111691711124664,-0.008010775672540958
1757625292784.4907,800057,UWB4,UWB4,-750.5840115861726,-1872.2079411767006,1444.3198690993881,-0.10408441480966157,0.5990676370859952,0.05168951219680342,0.7922200421087497
1757625292784.4907,800057,UWB1,UWB1,-624.4320535896555,-1207.1295467663408,1885.4518136151166,-0.10552427403679024,0.45048591313895997,0.3900030881110481,0.7961310576256977
1757625292784.4907,800057,LeftRS,LeftRS,-665.5369111614908,-1278.854088490496,1887.8919373639221,-0.21881216767776906,0.757036729962839,-0.5895746876197747,0.17725211559068163
1757625292787.6267,800062,April7,April7,1192.8787118399118,1530.5267902229168,1642.2553331489155,-0.6858550570565907,0.18146248275041155,-0.18222964726167196,0.6807837863248831
1757625292787.6267,800062,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292787.6267,800062,UWB3,UWB3,1878.797427914707,-1460.4665761083727,1387.6423247166774,-0.7027916065446758,-0.005990069188862518,0.7113227951727157,-0.008243658722985313
1757625292787.6267,800062,UWB4,UWB4,-750.6300409701967,-1872.4825326969806,1444.1977229314443,-0.10070059928839847,0.5966714142948905,0.05248489575082871,0.794410440757369
1757625292787.6267,800062,UWB1,UWB1,-614.0908709972149,-1215.24781231605,1885.70462194688,-0.10416105649698391,0.4507953868325253,0.38763987217650586,0.7972887325297707
1757625292787.6267,800062,LeftRS,LeftRS,-655.8939350608612,-1285.9230457402466,1888.5058446868154,-0.21580084433146005,0.7758761618523369,-0.5698689319121649,0.16338781318202358
1757625292796.5068,800063,April7,April7,1192.9168628434948,1530.5113376541537,1642.2742425297354,-0.6858667417888437,0.18145350198857532,-0.1821458256508577,0.6807968399765125
1757625292796.5068,800063,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292796.5068,800063,UWB3,UWB3,1878.774797841216,-1460.48786590731,1387.6533766258983,-0.7030086993982145,-0.0062113483125472305,0.7111041224871817,-0.00843295347469895
1757625292796.5068,800063,UWB4,UWB4,-750.6640465363934,-1872.2084395460956,1444.5287501067155,-0.09383980125013154,0.6187367173408015,0.05581926079295388,0.7779737633366521
1757625292796.5068,800063,UWB1,UWB1,-612.2187702525599,-1216.9575315988238,1885.6874468748754,-0.11041830760415014,0.4485581803540765,0.39005573209510275,0.7965299002818592
1757625292796.5068,800063,LeftRS,LeftRS,-653.6792442661507,-1287.94034575856,1888.2052715158627,-0.2160686055862057,0.7672779821430191,-0.5786152572348068,0.17263614886132045
1757625292808.0496,800064,April7,April7,1192.88601105457,1530.474592411672,1642.2892870491016,-0.685878441757332,0.18134703976084826,-0.18202109835752772,0.6808467772232096
1757625292808.0496,800064,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292808.0496,800064,UWB3,UWB3,1878.8092007580044,-1460.4837315604493,1387.6606569816545,-0.7028107916873249,-0.006049457341239842,0.7113030883146174,-0.008265089703076576
1757625292808.0496,800064,UWB4,UWB4,-750.6047522513652,-1872.3813544304867,1444.6173528617117,-0.09119891263625876,0.6200578920144764,0.05678073243175627,0.777165952232238
1757625292808.0496,800064,UWB1,UWB1,-610.9847783048053,-1220.019389530741,1884.5797205741696,-0.08073430884225784,0.44912762494764397,0.3775155389743278,0.8057594962006803
1757625292808.0496,800064,LeftRS,LeftRS,-651.4344428947524,-1289.7734339363888,1887.980727776851,-0.21359269426933458,0.767075592194093,-0.5784554675540096,0.1770945195982084
1757625292818.5193,800065,April7,April7,1192.8986369638194,1530.4802726140333,1642.28288484001,-0.6859120608618904,0.18135798057949012,-0.18192434751514153,0.6808358535106048
1757625292818.5193,800065,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292818.5193,800065,UWB3,UWB3,1878.787428823445,-1460.4759013157925,1387.6665951645366,-0.7029654075706623,-0.006015389424684659,0.7111500538778397,-0.008309736375355427
1757625292818.5193,800065,UWB4,UWB4,-751.2566523480092,-1870.736765173763,1443.5106987725276,-0.11548901553938301,0.6211813979219626,0.06396129527034031,0.7724667700767464
1757625292818.5193,800065,UWB1,UWB1,-608.0282225006641,-1220.7899160438533,1885.6008110500138,-0.11056741600665652,0.44817224289450325,0.3901700433933245,0.7966704616433151
1757625292818.5193,800065,LeftRS,LeftRS,-648.9751904017498,-1273.9302149114608,1888.6859747092844,-0.6104460173691917,0.024402966155175905,0.4531282929259276,0.6491801793577471
1757625292835.4404,800066,April7,April7,1192.9026216681102,1530.4680707993818,1642.280706020349,-0.6858682464537843,0.1813283960799153,-0.18206176216446338,0.6808511408810789
1757625292835.4404,800066,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292835.4404,800066,UWB3,UWB3,1878.7890329797394,-1460.4433187672155,1387.668878419062,-0.7029209088161394,-0.005835113331772488,0.711192844590154,-0.008537283248382366
1757625292835.4404,800066,UWB4,UWB4,-751.2850487388033,-1871.3395765863104,1443.2420818833257,-0.14144755836846012,0.5959599935382778,0.07806955808193407,0.7865935535169027
1757625292835.4404,800066,UWB1,UWB1,-605.9364758811588,-1222.8605393877112,1885.5161007593829,-0.11062362942800372,0.44806425816146866,0.3900778550235583,0.7967685361449762
1757625292835.4404,800066,LeftRS,LeftRS,-647.099585762861,-1293.6667988656625,1888.0670462963456,-0.2081306143494641,0.7680420004084899,-0.5788673350964242,0.17806106069942437
1757625292870.5461,800069,April7,April7,1192.905720912969,1530.5707102322353,1642.242708195689,-0.6858089290967372,0.18152925970591743,-0.18241994137642012,0.68076148953215
1757625292870.5461,800069,UWB2,UWB2,-750.8376550544982,-1873.0277605207757,1446.9547826231667,-0.2158957289712121,0.6253629628385672,0.11916741293458741,0.7403440596210896
1757625292870.5461,800069,UWB3,UWB3,1878.7859070504176,-1460.461059928687,1387.6350515995548,-0.7029836395453756,-0.006116696261897245,0.7111308617227226,-0.008335830125150892
1757625292870.5461,800069,UWB4,UWB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292870.5461,800069,UWB1,UWB1,-599.4745831792098,-1229.6132495420773,1885.15573765803,-0.11074717763772934,0.44812722595724286,0.3903068492295683,0.7966038007978813
1757625292870.5461,800069,LeftRS,LeftRS,-640.6681646658479,-1300.3662021863217,1887.80393296754,-0.2053289246031326,0.77239548781883,-0.5744863829643881,0.1766653302346752
1757625292874.1997,800070,April7,April7,1192.9415390501035,1530.584380918851,1642.2019995977473,-0.6858249285666195,0.1815078438612047,-0.18231610091532513,0.6807788989976707
1757625292874.1997,800070,UWB2,UWB2,-750.8141701531192,-1873.1008351199348,1446.9414560874354,-0.2152206848958017,0.6252801822621438,0.12011790578119723,0.7404569124357891
1757625292874.1997,800070,UWB3,UWB3,1878.815627351265,-1460.4600728879018,1387.6534755232185,-0.7026606586884179,-0.005884969083427978,0.7114526405500455,-0.008276842683880516
1757625292874.1997,800070,UWB4,UWB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292874.1997,800070,UWB1,UWB1,-597.3271283361141,-1232.0950133002607,1884.9995264133502,-0.11047296045388452,0.4483712738163198,0.3896718746264309,0.7968153838562659
1757625292874.1997,800070,LeftRS,LeftRS,-638.9763740803673,-1303.0282900663917,1887.5404395218654,-0.2132791998867165,0.7701672624347375,-0.5761060832809809,0.17162794520739239
1757625292878.2317,800071,April7,April7,1192.9508805582943,1530.5866836757086,1642.1804830223741,-0.6858358160080565,0.1814414096182658,-0.18230549284274586,0.6807884808335578
1757625292878.2317,800071,UWB2,UWB2,-750.5365141031032,-1873.8254047214025,1446.8591329775288,-0.20809582358765125,0.6233677117908119,0.13492181228741407,0.7415557488625817
1757625292878.2317,800071,UWB3,UWB3,1878.8114342149802,-1460.476395245395,1387.6268976405056,-0.7029029076325886,-0.005849383196642546,0.7112172513281867,-0.007956668338605715
1757625292878.2317,800071,UWB4,UWB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292878.2317,800071,UWB1,UWB1,-595.135954103627,-1234.65288910948,1884.8611630335827,-0.11003496070417404,0.4482512618430991,0.38963547751691735,0.7969612966380891
1757625292878.2317,800071,LeftRS,LeftRS,-636.6227774926683,-1306.337689796333,1887.1665394727625,-0.21466775741182104,0.7535350896169508,-0.5950551688200183,0.17891888861809202
1757625292887.231,800072,April7,April7,1192.8904213221333,1530.4870551014417,1642.228986021066,-0.685870201101765,0.18161303779172103,-0.18233235545158324,0.6807008769644453
1757625292887.231,800072,UWB2,UWB2,-750.1822046112109,-1873.7304792145364,1446.787746876495,-0.21363457257642354,0.6244082273275481,0.141067312876266,0.7379530122464626
1757625292887.231,800072,UWB3,UWB3,1878.808537496459,-1460.4734815005265,1387.6433188146038,-0.7026166389801564,-0.005703407726979612,0.711499030977737,-0.008152219714262008
1757625292887.231,800072,UWB4,UWB4,-1222.9128209240648,2029.6086725353837,1715.0338011588826,0.3718582987673722,0.5120699197210272,-0.4154366398565922,0.653389777406565
1757625292887.231,800072,UWB1,UWB1,-592.9102646674726,-1237.374890419022,1884.6534981382706,-0.11023217335903554,0.4481805529242704,0.3901237930491114,0.7967348906844817
1757625292887.231,800072,LeftRS,LeftRS,-634.5061382999872,-1308.5773224184113,1886.7834171559057,-0.21350045495793057,0.7638180496420925,-0.5828098384606457,0.17700913808948607
1757625292900.159,800073,April7,April7,1192.9239952941784,1530.5282194283766,1642.23656002215,-0.6858691981840229,0.18140422712989598,-0.18218109082796952,0.6807980607394103
1757625292900.159,800073,UWB2,UWB2,-750.2276770098879,-1873.7336897424375,1446.815315007667,-0.21278387239239027,0.6242535792614217,0.13995590923299842,0.738541018427391
1757625292900.159,800073,UWB3,UWB3,1878.7784857563563,-1460.4729628964474,1387.6568240331665,-0.7030852634378144,-0.005881722749407465,0.7110308692612193,-0.008462897359250975
1757625292900.159,800073,UWB4,UWB4,-1223.0019466184485,2029.879800711469,1715.133561418422,0.3724436540642029,0.5076285841046059,-0.42103205915906144,0.6529402348665138
1757625292900.159,800073,UWB1,UWB1,-590.6244006560706,-1240.2767751535332,1884.4019283518587,-0.10826179541171185,0.44830756692855095,0.38962229741305543,0.7971788848479419
1757625292900.159,800073,LeftRS,LeftRS,-632.8847934847257,-1310.8397283033771,1886.4187406464337,-0.21107337096086795,0.7838268995525889,-0.5618416931111129,0.15936541497774745
1757625292908.4543,800074,April7,April7,1192.9235071031374,1530.5090625298023,1642.2834962433622,-0.6859668880640041,0.1812312756226988,-0.18192851225023715,0.6808132413858964
1757625292908.4543,800074,UWB2,UWB2,-750.6185091396618,-1873.685661148241,1446.8717262642333,-0.20781809943734678,0.6229831380530194,0.133557350938333,0.7422035308850238
1757625292908.4543,800074,UWB3,UWB3,1878.8169656978848,-1460.4287963214404,1387.6530132097196,-0.7028302855086614,-0.005539516601101111,0.7112882000056838,-0.00824621490830846
1757625292908.4543,800074,UWB4,UWB4,-1223.0729528987301,2029.982112290068,1715.12616038565,0.3741187839982998,0.5060546683283214,-0.4227092758332309,0.6521201394277683
1757625292908.4543,800074,UWB1,UWB1,-588.3089510974308,-1243.1410427224973,1884.1320746240376,-0.1078098086380367,0.4485880806891769,0.3894973573130685,0.7971433921642744
1757625292908.4543,800074,LeftRS,LeftRS,-630.1821726051816,-1314.0995776759696,1886.028026799244,-0.21244943207623218,0.7740821976989798,-0.5712066142762892,0.17142051750891066
1757625292918.4536,800075,April7,April7,1192.8845514686009,1530.4685393378345,1642.3195944209049,-0.6858605261158489,0.18140032533501083,-0.18210182162573574,0.6808290440668877
1757625292918.4536,800075,UWB2,UWB2,-750.5283778007499,-1873.9318864169218,1447.079177778152,-0.2065722273518194,0.623042338368171,0.13419066761124018,0.742387381502191
1757625292918.4536,800075,UWB3,UWB3,1878.8101921391178,-1460.4391538028638,1387.690614335121,-0.7028066386529788,-0.005842660442281809,0.711308627996063,-0.008290218490258043
1757625292918.4536,800075,UWB4,UWB4,-1223.063078983145,2029.9979195317271,1715.1308923931772,0.37314730299204835,0.5060653529391942,-0.42284483822649765,0.6525804100718137
1757625292918.4536,800075,UWB1,UWB1,-586.0809351718268,-1246.1944028591183,1883.7955208000046,-0.10495620418988762,0.4486910096424707,0.3881525431108327,0.7981216551031955
1757625292918.4536,800075,LeftRS,LeftRS,-627.7472137849192,-1317.309391034001,1885.7077851011347,-0.2129842799601384,0.7698758782672335,-0.5761037952147794,0.17330102622675037
1757625292931.1145,800076,April7,April7,1192.9086242507133,1530.49936310066,1642.3100669217006,-0.6859173330871738,0.18125219671856022,-0.18197029530367909,0.6808464327455694
1757625292931.1145,800076,UWB2,UWB2,-749.5491852701089,-1872.866321738894,1446.5216792972992,-0.2233685678468141,0.6264510850851047,0.14829494989806014,0.7318976217535414
1757625292931.1145,800076,UWB3,UWB3,1878.808227095635,-1460.449321197565,1387.6687849579898,-0.702849314920521,-0.005614828225797714,0.7112699412362212,-0.008147693757835398
1757625292931.1145,800076,UWB4,UWB4,-1223.0571869341993,2029.9766160092709,1715.162422421118,0.37385094016120646,0.5050735872723646,-0.4243840999124087,0.6519465328705581
1757625292931.1145,800076,UWB1,UWB1,-583.7129926905718,-1249.2403159129976,1883.5060713365713,-0.1054396953921932,0.44901370368486987,0.38793216396816216,0.7979835842282573
1757625292931.1145,800076,LeftRS,LeftRS,-625.3660452050061,-1320.441738199504,1885.1452108494734,-0.21227298062409902,0.7747625799475847,-0.5705133889607729,0.17087305061482727
1757625292967.733,800079,April7,April7,1192.8941764849917,1530.5808051527713,1642.2131242139383,-0.6858196610519152,0.18154484552590847,-0.18238517907447657,0.6807558358410022
1757625292967.733,800079,UWB2,UWB2,-750.4137937359782,-1872.7231787813596,1446.4679112991832,-0.21362192664536842,0.6243938012945893,0.13104569826064952,0.7398142187931999
1757625292967.733,800079,UWB3,UWB3,1878.8004952633823,-1460.4611572985077,1387.6227661128162,-0.702957969537353,-0.005789890461575952,0.7111623705264887,-0.008040707649848763
1757625292967.733,800079,UWB4,UWB4,-1223.091009929292,2029.9680479556407,1715.0988151322272,0.37345140216938394,0.505206081620755,-0.42385126388019645,0.6524193217695843
1757625292967.733,800079,UWB1,UWB1,-576.4414079684383,-1259.327060842889,1882.048723432156,-0.10413971634356067,0.4480281039248992,0.39158024352907855,0.7969257496473872
1757625292967.733,800079,LeftRS,LeftRS,-618.0522963769853,-1331.188117122833,1883.827075707285,-0.21492710066960324,0.757912052547692,-0.5902562439798898,0.17599212608368534
1757625292972.7224,800080,April7,April7,1192.928527855425,1530.5737916807234,1642.2160587483527,-0.6858232307120566,0.18150943869955458,-0.18242702775328648,0.68075046781016
1757625292972.7224,800080,UWB2,UWB2,-750.2303085460728,-1873.295385389706,1446.5794732740965,-0.21328959111245518,0.6228341810399435,0.13990473024764433,0.7396024605865765
1757625292972.7224,800080,UWB3,UWB3,1878.8172693339902,-1460.4392069773608,1387.6283802625787,-0.7026794127663316,-0.005378698588265287,0.7114430145431084,-0.007845351086763047
1757625292972.7224,800080,UWB4,UWB4,-1223.0550852776819,2030.0155724473132,1715.084343770289,0.37392344806518557,0.5056366166259237,-0.4236353067457656,0.6519555151945203
1757625292972.7224,800080,UWB1,UWB1,-574.082351089428,-1262.7375246080899,1881.617625119096,-0.10521304451460148,0.44751177048055096,0.3932403003869525,0.7962571799970852
1757625292972.7224,800080,LeftRS,LeftRS,-615.7129248525683,-1334.2200820589167,1883.0878856746347,-0.2152881045259786,0.7676860972995266,-0.577809396837229,0.1744860710464612
1757625292979.6829,800081,April7,April7,1192.8829435313335,1530.5418366000272,1642.2273330355988,-0.6858615734102301,0.18144445441052642,-0.182264958729999,0.6807725735530639
