timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253309285.5984,1108985,UWB1,UWB1,-1233.6251034082284,3009.772372429972,1775.5908526261792,0.02686536216306993,0.008253678579580733,-0.3022985932532699,0.9527988715478446
1759253309295.598,1108986,LeftRS2,LeftRS2,1608.1756057289053,-2928.346804808682,1881.2612928913265,-0.04391344242450198,0.1667028108401948,0.25557387074000265,0.9512958420109807
1759253309295.598,1108986,LeftRS4,LeftRS4,1335.7878629291322,866.427707529442,236.00163197107884,-0.05686744133457725,0.1388860605710611,0.33113260521230387,0.9315728388378562
1759253309295.598,1108986,UWB1,UWB1,-1233.5587203998884,3009.905662458189,1775.7080976693908,0.02252613677991505,0.008005636901755714,-0.3022968948117285,0.9529139889448347
1759253309305.598,1108987,LeftRS2,LeftRS2,1609.3495093345477,-2931.423797935583,1881.6977374411401,-0.04499253804552389,0.16914724117839158,0.254235136226903,0.9511726330323267
1759253309305.598,1108987,LeftRS4,LeftRS4,1335.7802642476463,866.4333857293005,236.01103098304495,-0.05701358898707568,0.13880202406589864,0.33131489846973655,0.9315116139039871
1759253309305.598,1108987,UWB1,UWB1,-1233.4467010080664,3010.1696039956187,1775.6692322901094,0.022318119239208088,0.00825670631643248,-0.2993516017708853,0.953846081331592
1759253309315.598,1108988,LeftRS2,LeftRS2,1610.6186521851205,-2934.414636167569,1882.0110936097872,-0.04320399701797162,0.15545231829823403,0.26395900154127616,0.9509435508392221
1759253309315.598,1108988,LeftRS4,LeftRS4,1335.8036901112296,866.423655960048,235.9721976166021,-0.05671050203933975,0.13895461592755234,0.33136645634831813,0.9314890258494893
1759253309315.598,1108988,UWB1,UWB1,-1233.7133581055953,3009.3109437461167,1775.8502736507876,0.0250470432440357,0.010350099528997209,-0.3052444744060223,0.9518882980208668
1759253309326.5989,1108989,LeftRS2,LeftRS2,1611.7679073618351,-2937.173570084175,1882.3638190445486,-0.04353722592132557,0.15371623980680243,0.2658024339274782,0.9506970567415057
1759253309326.5989,1108989,LeftRS4,LeftRS4,1335.8052622612922,866.403490487891,235.9627671123729,-0.05654745022614486,0.13896081857614856,0.331291844532462,0.9315245517536548
1759253309326.5989,1108989,UWB1,UWB1,-1233.7544044939823,3010.0454041814355,1775.5237367707998,0.02565060833688293,0.00852824417962646,-0.3049589463489888,0.9519818046501073
1759253309336.5974,1108990,LeftRS2,LeftRS2,1613.0472798660005,-2939.77215753886,1882.6971599809615,-0.044242679702493556,0.15702561638669185,0.26535962367911636,0.950247236887327
1759253309336.5974,1108990,LeftRS4,LeftRS4,1335.7865473027418,866.4172053690613,235.97759393192618,-0.056689107741443125,0.1389756630587981,0.33130851041798504,0.9315077997877755
1759253309336.5974,1108990,UWB1,UWB1,-1233.6366071789898,3008.872325083522,1775.8847163861635,0.025654405156174898,0.010897866357636982,-0.30159494804631837,0.9530286330000125
1759253309345.5974,1108991,LeftRS2,LeftRS2,1614.2219891010939,-2942.361971685148,1883.1169458134775,-0.04459831746391316,0.156674088876938,0.2666741187037479,0.9499205937169426
1759253309345.5974,1108991,LeftRS4,LeftRS4,1335.7899306582055,866.4335611483442,235.99987768334861,-0.05704733449345759,0.13902021701420145,0.33108409303711805,0.9315590717857376
1759253309345.5974,1108991,UWB1,UWB1,-1233.5915026984749,3009.4089893711343,1775.7991838219918,0.027508451320722254,0.009639038865092297,-0.30168606511563256,0.9529616425390578
1759253309356.5977,1108992,LeftRS2,LeftRS2,1615.0086021061745,-2945.1433566836763,1883.6574303753528,-0.044255100466491955,0.15048650494102953,0.27021872091552074,0.949935335051873
1759253309356.5977,1108992,LeftRS4,LeftRS4,1335.8126475002248,866.4425618349266,236.00256012403094,-0.05677522823598527,0.1388116970027529,0.33118103174553226,0.9315723323746431
1759253309356.5977,1108992,UWB1,UWB1,-1233.542366794571,3009.2031322505127,1775.8788248470926,0.024158733010488244,0.009458582262130246,-0.3002220090062716,0.9535164582476575
1759253309366.5977,1108993,LeftRS2,LeftRS2,1616.2809275595412,-2947.3495699434325,1884.03044323505,-0.045371389407897374,0.15314411658136187,0.2701490953486736,0.9494776368414396
1759253309366.5977,1108993,LeftRS4,LeftRS4,1335.8161324379005,866.463113691661,235.980049618551,-0.056586446555279155,0.1387286812922415,0.3313829301646298,0.9315243854288874
1759253309366.5977,1108993,UWB1,UWB1,-1233.5886171462644,3009.5160391698596,1775.7063730609777,0.02535025648622003,0.009515440705639786,-0.3019714959400554,0.9529323357531664
1759253309375.6,1108994,LeftRS2,LeftRS2,1617.477479078548,-2949.630080120609,1884.3027809035889,-0.04571929688943578,0.154889164700186,0.27058182392419067,0.9490545659298377
1759253309375.6,1108994,LeftRS4,LeftRS4,1335.8179353328412,866.4586634560227,235.99236869961712,-0.05683910465763705,0.13875545083272112,0.3311684471041119,0.9315812904350202
1759253309375.6,1108994,UWB1,UWB1,-1233.5455290696532,3008.9222074363315,1775.836958415694,0.027590780590602295,0.010475565661247655,-0.30058767464140346,0.9532974673228456
1759253309386.6003,1108995,LeftRS2,LeftRS2,1618.5735781329574,-2951.844658085879,1884.6998989788526,-0.04598891535584165,0.15521336009906397,0.2715496385673421,0.9487120882043706
1759253309386.6003,1108995,LeftRS4,LeftRS4,1335.8091553155605,866.437771996503,235.97155089987854,-0.056639018572234835,0.13901020675898096,0.3311870171579503,0.9315488949368246
1759253309386.6003,1108995,UWB1,UWB1,-1233.6044748009451,3009.5265012438063,1775.5862288964856,0.02752741318467905,0.010413514105483359,-0.30260821307885327,0.9526605217098892
1759253309393.5984,1108996,LeftRS2,LeftRS2,1619.495559059875,-2954.0490495391236,1885.383606785769,-0.0479579628061683,0.15900515239421853,0.2693331981886105,0.9486184816189638
1759253309393.5984,1108996,LeftRS4,LeftRS4,1335.7929739099343,866.4354114088078,235.98000087691858,-0.05658960299462973,0.1389390104788194,0.3312175885113839,0.9315516503451541
1759253309393.5984,1108996,UWB1,UWB1,-1233.5803268005898,3009.4041469678764,1775.7901975423101,0.02425188465838604,0.010756498851800718,-0.3022515250365896,0.9528589399465293
1759253309426.603,1108997,LeftRS2,LeftRS2,1620.4276634136802,-2956.277192211579,1885.6458288527963,-0.04603177185054469,0.15196890719360542,0.27489824198660373,0.9482707861045575
1759253309426.603,1108997,LeftRS4,LeftRS4,1335.7952727528439,866.4288431264157,235.9914591283638,-0.056770138665831936,0.13881270461805906,0.331379011775225,0.9315020853156245
1759253309426.603,1108997,UWB1,UWB1,-1233.6470369200515,3009.760240798596,1775.6025752187634,0.025305613890513473,0.008067219916513374,-0.30202722540406995,0.9529292213922091
1759253309430.5989,1108999,LeftRS2,LeftRS2,1622.5232531859576,-2960.0670857497394,1886.4548081897815,-0.04709793157564791,0.15435631691207735,0.27508709032314244,0.9477779302179289
1759253309430.5989,1108999,LeftRS4,LeftRS4,1335.7819954478532,866.4224795766901,235.98756210639803,-0.0567313372792389,0.1388340538731229,0.3312534210242547,0.9315459365567497
1759253309430.5989,1108999,UWB1,UWB1,-1233.537045481903,3009.540401057375,1775.7207750740322,0.02564510407156968,0.009328172772727036,-0.3010356847380658,0.953222340455869
1759253309436.5989,1109000,LeftRS2,LeftRS2,1623.4761592700245,-2961.9489213217857,1886.9155045820285,-0.047389921633788995,0.1545302178253277,0.27582122051332786,0.947521641663629
1759253309436.5989,1109000,LeftRS4,LeftRS4,1335.7948447725184,866.4230932822013,235.98228921605,-0.0566207929766091,0.138849616603997,0.3314302400215564,0.9314874479942693
1759253309436.5989,1109000,UWB1,UWB1,-1233.6936859605107,3010.174616681176,1775.5812591569927,0.026828807477310253,0.007627865770833635,-0.30321314653952275,0.9525144715534403
1759253309445.5984,1109001,LeftRS2,LeftRS2,1623.9893473868237,-2964.036478899632,1887.572886439722,-0.04692504664133678,0.14953432094825966,0.27802007667757456,0.9477037320916526
1759253309445.5984,1109001,LeftRS4,LeftRS4,1335.7917377278136,866.415330975615,235.9845308978754,-0.05686096894643188,0.13894229192332136,0.3312732870806598,0.9315148302589402
1759253309445.5984,1109001,UWB1,UWB1,-1233.7291945277889,3009.749669998095,1775.6302351905415,0.02729820450308677,0.008510342758005456,-0.3055886266429292,0.9517341925997707
1759253309455.5986,1109002,LeftRS2,LeftRS2,1625.0735077213678,-2965.6667345964056,1887.777906451086,-0.047068765272426545,0.15158022913728791,0.2785662543133874,0.9472110680456737
1759253309455.5986,1109002,LeftRS4,LeftRS4,1335.7939858517486,866.4333212917313,235.9806645243039,-0.05656992975200031,0.13869112381761375,0.3314848911507113,0.9314947032382214
1759253309455.5986,1109002,UWB1,UWB1,-1233.5934823088128,3009.4165443967754,1775.7866029775346,0.025575912249056174,0.009185419900918436,-0.30184187820898045,0.9529706088506337
1759253309467.5974,1109003,LeftRS2,LeftRS2,1626.0891687091537,-2967.2039988551523,1888.0513783021217,-0.04778073560740611,0.15496746655315158,0.27757121070819574,0.9469193780892328
1759253309467.5974,1109003,LeftRS4,LeftRS4,1335.8092395583728,866.4434434113156,235.97778948071414,-0.0567312118744828,0.13902025982642197,0.3312285660893049,0.9315270119344203
1759253309467.5974,1109003,UWB1,UWB1,-1233.5247869098491,3010.0349028920236,1775.4803611967682,0.026258810880789813,0.010320834632576131,-0.30207644610862555,0.9528660849930575
1759253309474.5974,1109004,LeftRS2,LeftRS2,1626.905157205977,-2968.9047893140646,1888.3879985260437,-0.047991795789806294,0.15574227755395922,0.27788314534663155,0.9466900696909406
1759253309474.5974,1109004,LeftRS4,LeftRS4,1335.790820723816,866.4306622165846,235.96286649875844,-0.05655478398614218,0.13893928116141238,0.3311704962012193,0.9315704670095919
1759253309474.5974,1109004,UWB1,UWB1,-1233.5173148159638,3009.7949452677676,1775.566807118258,0.027088503876772398,0.00848277733940946,-0.301659762954412,0.9529929920312196
1759253309485.5986,1109005,LeftRS2,LeftRS2,1627.6563038011739,-2970.544202349505,1888.6848839575516,-0.048118741386181794,0.15506925523357643,0.2786212775394055,0.9465771476805381
1759253309485.5986,1109005,LeftRS4,LeftRS4,1335.800977433789,866.4452761003931,235.99175417467623,-0.05683165296412402,0.13882498932058424,0.3312553200492194,0.9315404975096866
1759253309485.5986,1109005,UWB1,UWB1,-1233.8515694773607,3009.869877724547,1775.5023735799334,0.028599783198998877,0.007858632261876873,-0.307553928875046,0.9510682810048214
1759253309494.5994,1109006,LeftRS2,LeftRS2,1628.3334531880478,-2972.1460021061416,1888.9942455285889,-0.04821729346074058,0.15549276873708662,0.27878688799951273,0.9464538882382717
1759253309494.5994,1109006,LeftRS4,LeftRS4,1335.8099050978421,866.4521586626255,235.9807815113337,-0.05654562383957541,0.13878733511106137,0.33129232451623564,0.9315503549212959
1759253309494.5994,1109006,UWB1,UWB1,-1233.6125199802793,3009.638017559828,1775.5740546649695,0.026579113739210482,0.009527865455301385,-0.30317175534645496,0.9525175364542393
1759253309505.5994,1109007,LeftRS2,LeftRS2,1628.963619066728,-2973.7498059088452,1889.242771447264,-0.047945393857733366,0.15548485383935906,0.27921531075421063,0.9463427020243828
1759253309505.5994,1109007,LeftRS4,LeftRS4,1335.7990175712835,866.4367137531751,235.98864123054594,-0.056604407617752706,0.13882045576963287,0.3312430540231817,0.9315593707647142
1759253309505.5994,1109007,UWB1,UWB1,-1233.4991320808847,3009.6180417347177,1775.809813451263,0.02294115150242173,0.00976362788753067,-0.30077526599909266,0.9533690861892847
1759253309515.598,1109008,LeftRS2,LeftRS2,1629.4641000833687,-2975.4995714754164,1889.5276883860104,-0.046969021087365156,0.15219452178232137,0.28124863403845535,0.9463244393172187
1759253309515.598,1109008,LeftRS4,LeftRS4,1335.8126127296757,866.4376996359024,236.00412981276,-0.05686346030096325,0.13888084968350428,0.3311085864098081,0.9315823959690777
1759253309515.598,1109008,UWB1,UWB1,-1233.6539542022574,3009.5294571504105,1775.6560667238693,0.025937202066810397,0.009762943244318879,-0.30271302749561557,0.9526787336099155
1759253309525.599,1109009,LeftRS2,LeftRS2,1630.1649694188789,-2976.899009572463,1889.6663950875575,-0.04746685568680007,0.1558534439895756,0.27973381798887065,0.9461530492902119
1759253309525.599,1109009,LeftRS4,LeftRS4,1335.7944155346472,866.4274284415787,235.99945321225783,-0.056928141688654475,0.13885591099059746,0.33110245137794214,0.931584343663184
1759253309525.599,1109009,UWB1,UWB1,-1233.6007542477184,3009.7203552185433,1775.763758361507,0.023313214687202266,0.008285947748499877,-0.3021678321239281,0.9529335959658382
1759253309535.5986,1109010,LeftRS2,LeftRS2,1630.6733608479174,-2978.467967887745,1889.845792579271,-0.046882753562778406,0.1552064896833271,0.2801197652218233,0.9461743338891738
1759253309535.5986,1109010,LeftRS4,LeftRS4,1335.8084145009916,866.4394571857816,235.97271561331328,-0.056585611728301795,0.13897268497258597,0.33125244499630113,0.9315344755084575
1759253309535.5986,1109010,UWB1,UWB1,-1233.6224362080454,3009.867856738815,1775.470673222815,0.027173581740287358,0.008203449483624494,-0.3029975665003659,0.9525685143688247
1759253309546.5986,1109011,LeftRS2,LeftRS2,1631.131622037721,-2979.964781607268,1890.013450001977,-0.04649098729070509,0.15537914485448537,0.28039118202356805,0.946084929849562
1759253309546.5986,1109011,LeftRS4,LeftRS4,1335.8066783110617,866.4287079389692,235.94572574714394,-0.05645415823970425,0.13882658803794845,0.331464639335006,0.9314887542754893
1759253309546.5986,1109011,UWB1,UWB1,-1233.6239001272854,3010.0004817673785,1775.684301980739,0.023920679439021028,0.007898279914542216,-0.3037199159254262,0.9524282812578695
1759253309555.5974,1109012,LeftRS2,LeftRS2,1631.5604024871423,-2981.476150746131,1890.1553950948494,-0.0459375108700936,0.1559743345843576,0.2801875009484077,0.9460743714731485
1759253309555.5974,1109012,LeftRS4,LeftRS4,1335.801223912893,866.4357115490133,235.9548860026158,-0.05649987131820254,0.1389757755458963,0.3314023307376071,0.9314859062455668
1759253309555.5974,1109012,UWB1,UWB1,-1233.6618542194572,3009.5342760117373,1775.8016982611764,0.023125747541594403,0.008247079727373876,-0.3041699353767612,0.9523013367046744
1759253309565.5974,1109013,LeftRS2,LeftRS2,1631.9906657815213,-2982.9581058709177,1890.2506859961888,-0.04494969344672745,0.15624022214579592,0.28029615653530887,0.9460457614060809
1759253309565.5974,1109013,LeftRS4,LeftRS4,1335.7875540790408,866.4119598916681,235.97485404309327,-0.05667558362085926,0.13891028132599037,0.3311901438052216,0.9315604653534014
1759253309565.5974,1109013,UWB1,UWB1,-1233.6507714535353,3009.636505650841,1775.5534516263426,0.02750116966601668,0.009207157225111572,-0.303388824835054,0.9524253959696991
1759253309576.5972,1109014,LeftRS2,LeftRS2,1632.2781908129366,-2984.393798885069,1890.3458764734346,-0.04419041092135014,0.15667567211012132,0.27985873271357875,0.9461390125533319
1759253309576.5972,1109014,LeftRS4,LeftRS4,1335.7795290956415,866.4365405627327,235.98563083671422,-0.05671125508165354,0.13889652757005821,0.33139399200422676,0.9314878476070132
1759253309576.5972,1109014,UWB1,UWB1,-1233.5475058400882,3009.3759391964277,1775.6027694306936,0.028626869334505766,0.009571309396135597,-0.3014592515917147,0.9530011605545462
1759253309586.6304,1109015,LeftRS2,LeftRS2,1632.5639145242083,-2985.8606038145804,1890.4409254806612,-0.043223467183575934,0.15674959949817802,0.27982899717072346,0.946180229810483
1759253309586.6304,1109015,LeftRS4,LeftRS4,1335.7837910503606,866.4313096787213,235.98588164985944,-0.05671004264199961,0.13884723662442583,0.3313720289953576,0.9315030833791176
1759253309586.6304,1109015,UWB1,UWB1,-1233.5517239681058,3009.8669917304405,1775.7255867866502,0.02353287496640446,0.00784643091089802,-0.30102686190329686,0.9532929590269874
1759253309595.6306,1109016,LeftRS2,LeftRS2,1632.5160431724605,-2987.526444471194,1890.6958526173976,-0.04183045233281231,0.15277016937588514,0.2807159608087267,0.9466308879144654
1759253309595.6306,1109016,LeftRS4,LeftRS4,1335.7820106831098,866.4350129385192,235.98048802341785,-0.056635354863012265,0.13883229134804798,0.33118597431014907,0.9315760204507353
1759253309595.6306,1109016,UWB1,UWB1,-1233.7232034495225,3009.5961607001927,1775.766129498486,0.02537503561881063,0.00892241194287117,-0.3049322664328572,0.9519941234170445
1759253309605.6309,1109017,LeftRS2,LeftRS2,1632.9486589766873,-2988.7307336208355,1890.481305442693,-0.041090561815255576,0.15656258619453398,0.27893625027964053,0.9465697494710675
1759253309605.6309,1109017,LeftRS4,LeftRS4,1335.822094483537,866.4420260361298,235.95975076723371,-0.056350117464245,0.13873920488141625,0.3314801591519083,0.9315025503879546
1759253309605.6309,1109017,UWB1,UWB1,-1233.594521714123,3009.2556154458775,1775.840884935174,0.024865110777085635,0.009888052636787993,-0.30285331984100394,0.9526614400417275
1759253309616.5986,1109018,LeftRS2,LeftRS2,1633.086352350871,-2990.0987510466894,1890.5459331666227,-0.04024550262354689,0.15687287964188823,0.27802571257891767,0.9468225294617914
1759253309616.5986,1109018,LeftRS4,LeftRS4,1335.8059331857341,866.4343903578282,235.96543682950892,-0.05655408192376526,0.1389110149542853,0.33122778793597896,0.9315543560314495
