timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788133563.9355,100958,Head2,Head2,10.863771173285183,13.271555758771042,223.86073461040002,0.0078639672428227,0.00783307623994906,0.7162167924472849,0.6977895865892139
1761788133571.9436,100959,Head2,Head2,10.857847083377697,13.266606920834853,223.87561794292657,0.007837029191514302,0.00784738740557931,0.7162120326456729,0.6977946143228047
1761788133583.6643,100960,Head2,Head2,10.861223537312252,13.271991950956457,223.8824854722434,0.007822414273759086,0.007786663337530449,0.7161880005626582,0.6978201240714254
1761788133592.0806,100961,Head2,Head2,10.854045562825272,13.26674445886873,223.86738925830917,0.0077779456033709,0.0078000057816253595,0.7162032653598456,0.6978048051997723
1761788133603.3223,100962,Head2,Head2,10.849153878362387,13.261344373674838,223.84795723223337,0.007760533067469207,0.007842333309480618,0.716230635386266,0.6977764318669394
1761788133613.3838,100963,Head2,Head2,10.85074361391863,13.264948893955903,223.8422377131891,0.007813588410655999,0.00785619383733277,0.7162287504118168,0.6977776186852562
1761788133623.3027,100964,Head2,Head2,10.842337397566492,13.27282124177952,223.85049854911108,0.0077670734180190345,0.007802089722217428,0.7161924215569855,0.6978160325406881
1761788133631.7039,100965,Head2,Head2,10.853580673307171,13.282942672255924,223.8645028844205,0.007807963089104372,0.00788358253586547,0.7162320487666457,0.6977739871608376
1761788133642.7058,100966,Head2,Head2,10.861651869755644,13.286737977303098,223.86319499261745,0.00782419562647028,0.007872251467646491,0.7162435763854943,0.6977621005085799
1761788133651.7742,100967,Head2,Head2,10.851037670462565,13.283061511471587,223.86352582320012,0.007756289744200025,0.007845899554002953,0.7162314539335392,0.6977755987606912
1761788133663.76,100968,Head2,Head2,10.857787430235284,13.280325680262434,223.85553231569642,0.007819781106302059,0.007827831800416733,0.716227136069151,0.6977795250872124
1761788133670.656,100969,Head2,Head2,10.850423674099874,13.276403712284282,223.85138063212634,0.007812110488967337,0.007802845691610683,0.7162282898203823,0.6977787066038857
1761788133683.6553,100970,Head2,Head2,10.852418098009604,13.255351994021202,223.8725168430873,0.007751305182462841,0.007890388975328072,0.7162187492896168,0.6977881929323564
1761788133693.3738,100971,Head2,Head2,10.860858182254486,13.255671772265417,223.8632411336394,0.007796338921866915,0.00786634360726454,0.716227092872256,0.6977793986450336
1761788133703.4036,100972,Head2,Head2,10.858411097741943,13.265236763935485,223.85693256948866,0.007753216438882938,0.007783695282018049,0.7162136699153447,0.6977945834907305
1761788133713.3484,100973,Head2,Head2,10.869887053934958,13.257399568942406,223.86063060092397,0.007782966698023216,0.007850969236468549,0.7162167720194933,0.6977903146285441
1761788133723.3303,100974,Head2,Head2,10.860470486064559,13.267748049742275,223.88149442733638,0.007797142130251444,0.00785400961946176,0.7162191738639834,0.6977876568821572
1761788133734.197,100975,Head2,Head2,10.853617550124646,13.277982081946549,223.87115154033307,0.007802850183071954,0.007862842218747779,0.7162118074304902,0.6977950545385185
1761788133743.553,100976,Head2,Head2,10.867168373266148,13.270743725310917,223.85662616902525,0.007806635060548791,0.007859748170546242,0.71620139301725,0.6978057361815518
1761788133752.329,100977,Head2,Head2,10.844552125162402,13.286072437370729,223.85224931006354,0.007749582790056647,0.00781350482135598,0.7162113628739438,0.6977966586328962
1761788133764.6116,100978,Head2,Head2,10.851841809102526,13.284793079399416,223.84317459345692,0.007768169239315349,0.007833268350211775,0.7161807237837287,0.6978276766754365
1761788133773.3472,100979,Head2,Head2,10.863721418198907,13.284942649168194,223.8488459960046,0.0077839546232382215,0.007869726005206723,0.7162244041520213,0.6977822585592934
1761788133783.2678,100980,Head2,Head2,10.857032710191435,13.289001584775336,223.84242261711006,0.007755995562526297,0.007854906149688768,0.7162094949761605,0.6977980397566382
1761788133792.9546,100981,Head2,Head2,10.855098612576844,13.28985941246172,223.8609256668084,0.0077319220059929444,0.007836677148375389,0.7161854532937567,0.6978231870350696
1761788133802.9536,100982,Head2,Head2,10.851256775496763,13.27788949641902,223.84946196303085,0.007773721963522655,0.007830181564788687,0.7162233929394908,0.6977838554378714
1761788133814.0894,100983,Head2,Head2,10.84887158621872,13.268846220587207,223.85201640649234,0.007714597146140068,0.007885026985563311,0.7162247619285252,0.6977824888464434
1761788133823.2334,100984,Head2,Head2,10.8522040380499,13.270666122566297,223.84840795145928,0.007750821828032377,0.007835298103389737,0.7162217727521806,0.697785715746851
1761788133833.102,100985,Head2,Head2,10.859425457592597,13.271472990276516,223.86606515065304,0.00778781786983134,0.007845784613972725,0.7162269711255723,0.6977798502313649
1761788133842.8833,100986,Head2,Head2,10.857724874488849,13.263194080848102,223.86109887768035,0.007750259134174964,0.007807069355076927,0.7162057700857798,0.6978024634861025
1761788133852.355,100987,Head2,Head2,10.865069919514752,13.27426276631813,223.85323553088975,0.007786528668248954,0.007819604381845561,0.7161869826820195,0.6978212017382638
1761788133862.4402,100988,Head2,Head2,10.868969624714062,13.271708292708025,223.85584228883513,0.007794151209976667,0.007817852941496181,0.7162089239701694,0.6977986167998569
1761788133872.2498,100989,Head2,Head2,10.85976756972508,13.288710318881265,223.8440208763782,0.007792466930512305,0.007807435837694031,0.7162124752339152,0.6977951072657974
1761788133883.6616,100990,Head2,Head2,10.852857681716868,13.30671244930867,223.84810779006852,0.007791820703937224,0.007825946189496818,0.7162348995767133,0.6977718901795145
1761788133893.6526,100991,Head2,Head2,10.856489048567045,13.301896447032014,223.82683015711,0.007774207711317266,0.007822553683261844,0.7162363349414195,0.6977706513303756
1761788133903.661,100992,Head2,Head2,10.855345361380367,13.288778946787245,223.82786353718592,0.007779112580274013,0.007824800087658096,0.7162292234771613,0.6977778710652511
1761788133911.6868,100993,Head2,Head2,10.863640916429917,13.276552331943455,223.8378500732893,0.007738180605954235,0.007869181690587814,0.716234540110334,0.6977723698265564
1761788133923.6846,100994,Head2,Head2,10.857948685405898,13.276515158122368,223.8569723756873,0.007752966383612144,0.007866906451420474,0.7162321900133052,0.6977746436234868
1761788133932.5476,100995,Head2,Head2,10.86213906824571,13.277540666306603,223.86863769987374,0.007812679497336635,0.007864850357927678,0.7162078733349284,0.697798959830823
1761788133942.9456,100996,Head2,Head2,10.859538573572204,13.286998014450727,223.87022889920556,0.007765900629153354,0.007896521948581325,0.7162187219907818,0.6977879892907478
1761788133952.0269,100997,Head2,Head2,10.851475916850417,13.267301855037786,223.86299859862334,0.007709773740308785,0.007855949073140453,0.7162014795175642,0.6978067670851906
1761788133963.7366,100998,Head2,Head2,10.85443004010793,13.275929901183327,223.84701123116855,0.007735256113683082,0.00787901477530189,0.7162278411051848,0.6977791674769551
1761788133971.7517,100999,Head2,Head2,10.85181298267597,13.281587458236098,223.85110073552153,0.007737613460238649,0.007867897237103344,0.7162594229195831,0.6977468485130636
1761788133985.8242,101000,Head2,Head2,10.849278341599488,13.27921970261553,223.83664365577923,0.00775420757299937,0.007869904204283655,0.7162376696919788,0.6977689713558021
1761788133992.8232,101001,Head2,Head2,10.86169848698542,13.291525850696086,223.83271126832852,0.00776482003154729,0.007834565842108294,0.7162221935445682,0.6977851364296538
1761788134003.7402,101002,Head2,Head2,10.862470739029433,13.28040247064731,223.85202267639528,0.00778956324192001,0.007883344205562307,0.7162161707992318,0.6977904931097316
1761788134010.736,101003,Head2,Head2,10.853439236950804,13.284569796637921,223.85991343844424,0.007757541545219941,0.00783562902168703,0.7162207232126485,0.6977867146254357
1761788134022.2363,101004,Head2,Head2,10.849116740352425,13.298042622743889,223.8541236732187,0.007798192358114876,0.00784950228119111,0.7162059326501957,0.6978012865755888
1761788134031.2383,101005,Head2,Head2,10.853024574796272,13.288495793082207,223.8626250965351,0.007756322362863248,0.007869683889157243,0.7162063719307197,0.6978010750527144
1761788134043.0913,101006,Head2,Head2,10.847981276123926,13.2831328820309,223.86052693584384,0.007776019051158859,0.007869086270587931,0.7162455759959954,0.6977606221872563
1761788134051.9653,101007,Head2,Head2,10.859860147969346,13.263940161081864,223.84833348073403,0.007780913080159682,0.007826380505711637,0.7162071063864837,0.6978005344805341
1761788134063.5999,101008,Head2,Head2,10.853508916779486,13.261602266221676,223.84799209316998,0.007786306732020636,0.007823769880516866,0.7162173342496819,0.6977900057844129
1761788134071.244,101009,Head2,Head2,10.851145753738834,13.272214405680693,223.84303536148755,0.00773077779027551,0.007925856149022801,0.7162236998067378,0.697782937391142
1761788134084.1594,101010,Head2,Head2,10.848382972203792,13.28780520238387,223.8479438771747,0.0077604886005839925,0.00785234077900241,0.7162420490422925,0.6977646041070505
1761788134092.334,101011,Head2,Head2,10.85455870336587,13.276638423195374,223.8629048051737,0.007777469258304105,0.007847389071532268,0.7161858373603687,0.6978221663297347
1761788134103.1355,101012,Head2,Head2,10.85087072946045,13.27779039518655,223.8655650024831,0.007824899843878705,0.007754497534237932,0.7162058191301556,0.6978021663441062
1761788134114.0852,101013,Head2,Head2,10.832825995457881,13.27273879030579,223.86254401609148,0.007789821369598543,0.007880838241742492,0.716221717355289,0.6977848254729231
1761788134123.3672,101014,Head2,Head2,10.867484040019052,13.285594250337736,223.84829652152806,0.007782007841891827,0.007786099576997732,0.716188523980749,0.6978200449439684
1761788134133.3704,101015,Head2,Head2,10.852577060645961,13.272007118034274,223.83864043146392,0.007719321552270955,0.007784416597462132,0.7161990310420728,0.6978099761879347
1761788134142.9316,101016,Head2,Head2,10.851145994978005,13.2793129258855,223.83913605104746,0.0078104568957572265,0.007820015679833744,0.7162407505164722,0.69776574250779
1761788134153.4456,101017,Head2,Head2,10.860835816754525,13.271035806363917,223.8568995398294,0.007753635507507786,0.007910546051057253,0.7162386928517738,0.6977674678999971
1761788134164.2144,101018,Head2,Head2,10.851351563488015,13.267785111279364,223.88029029111536,0.007756267433122816,0.007882452364645385,0.7162454657001603,0.6977608043765324
1761788134173.368,101019,Head2,Head2,10.85892078623683,13.275357611823384,223.88732889403155,0.007733959012291038,0.007949105455739425,0.7162415313453157,0.6977643344113876
1761788134183.6882,101020,Head2,Head2,10.853201717465938,13.28229427959863,223.87742667893593,0.00781043963551983,0.00782107173332158,0.7162131570555447,0.6977940538082652
1761788134192.822,101021,Head2,Head2,10.851009881315528,13.272864505789027,223.85866445382288,0.007770895172737242,0.007813722521108879,0.7162130914890371,0.6977946449409695
1761788134202.825,101022,Head2,Head2,10.866270604748765,13.266602810470792,223.86188576233747,0.00781309740053258,0.007890848740993509,0.7161864556801714,0.6978206436581184
1761788134214.0881,101023,Head2,Head2,10.8468219797581,13.269763953750676,223.85808080176054,0.007770201837421187,0.00787627378959513,0.7162419457578,0.6977643322868244
1761788134223.2502,101024,Head2,Head2,10.85399623635902,13.282245567013604,223.85600276655686,0.007777270945054117,0.007872859532908073,0.7162575427084638,0.6977482817267668
1761788134233.7275,101025,Head2,Head2,10.853842133584351,13.265077083197173,223.8506837119017,0.007794801559545872,0.007865546963011508,0.716254018519724,0.6977517862348809
1761788134243.6133,101026,Head2,Head2,10.853006988749357,13.28162969454886,223.84654802545683,0.007813756778206959,0.007841380513868996,0.7162073243798401,0.6977997753376811
1761788134253.4807,101027,Head2,Head2,10.858195652713897,13.279538340256265,223.84891394553063,0.007696137928495327,0.007796318980319125,0.7162102047459799,0.6977986310455649
1761788134263.8538,101028,Head2,Head2,10.857193797216663,13.281775956056538,223.8592683506254,0.007797446054033444,0.007860524086851279,0.7162169991820214,0.6977898122492295
1761788134271.8623,101029,Head2,Head2,10.859236294876467,13.253019910787964,223.85535356052404,0.007744529416117255,0.007856808756542332,0.716214946535606,0.6977925502463359
1761788134283.559,101030,Head2,Head2,10.854079582261232,13.248067882675729,223.85300751695647,0.0077714456262026775,0.00783791750602522,0.7161868906020465,0.6978212589279722
1761788134293.4182,101031,Head2,Head2,10.841732447049594,13.253863840402662,223.8536926129468,0.007713113888853463,0.007825606083463596,0.7162053743685808,0.6978030735738595
1761788134303.3342,101032,Head2,Head2,10.851110185857074,13.25792576973402,223.868436116749,0.007740204595790438,0.007843286410880477,0.7162039783150383,0.6978040079684297
1761788134313.484,101033,Head2,Head2,10.858979454599679,13.268098794132749,223.88099175343282,0.007803887993364969,0.007900845269612723,0.7162425004714386,0.6977631091528371
1761788134324.024,101034,Head2,Head2,10.847494346290842,13.284809707099873,223.86082860317242,0.007744508556297409,0.007905249136275156,0.7162288379059094,0.6977777449698905
1761788134332.5693,101035,Head2,Head2,10.863393981939211,13.28516800340411,223.87644948494204,0.007795490704015396,0.007886515936276633,0.716193865559666,0.6978132845724374
1761788134343.4111,101036,Head2,Head2,10.868568191840291,13.28942972657277,223.86237148906446,0.007800406715932051,0.007859211371614563,0.7161847062492153,0.6978229381343148
1761788134352.3203,101037,Head2,Head2,10.855915264608893,13.295350111126869,223.840691980694,0.007785763374391263,0.0078451658974435,0.71618846778718,0.697819399178162
1761788134363.4412,101038,Head2,Head2,10.858116829338481,13.279968653245525,223.8484829870258,0.007804942632462939,0.007873653800454808,0.7162261353740493,0.6977802028242766
1761788134372.342,101039,Head2,Head2,10.8533313884831,13.25900580382078,223.83779468177448,0.007761445114438707,0.00786540569964909,0.7162467280883055,0.6977596433340872
1761788134383.1252,101040,Head2,Head2,10.847816058562701,13.2484054023332,223.8503832399273,0.007739400059792282,0.007860536038870146,0.7162325114895397,0.6977745360396025
