timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788416396.8748,129241,Head2,Head2,388.96428937214904,419.64940402160744,112.4493683474266,0.7389923837855377,-0.008911628187228904,0.6735832708934029,0.009819203764350916
1761788416405.9531,129242,Head2,Head2,388.98660969843047,419.6741100315092,112.48030394322079,0.7389426138630701,-0.009057723758373857,0.6736357025544061,0.009834190437573111
1761788416416.9875,129243,Head2,Head2,388.9939388345424,419.67923789604663,112.52477991581293,0.7389278162927752,-0.009032208252654968,0.673652391321013,0.009826351833333502
1761788416427.1362,129244,Head2,Head2,388.98207154919044,419.6607884125389,112.52860556830291,0.7389526016182314,-0.008993575279210691,0.6736250247126754,0.009873917469379474
1761788416436.9841,129245,Head2,Head2,388.9752166974719,419.67023811632,112.50238897491923,0.7389596233614019,-0.008985379978256483,0.6736170803062946,0.00989783349246786
1761788416445.983,129246,Head2,Head2,388.96552222352665,419.6876291747109,112.46938519873416,0.7389389178206522,-0.008913583628394567,0.6736418265103183,0.009824119949658231
1761788416456.9653,129247,Head2,Head2,388.95405739140506,419.68145441515713,112.45482077462921,0.7389981257445877,-0.009002656698582162,0.6735753515997255,0.009847234924605458
1761788416465.8928,129248,Head2,Head2,388.99755059469607,419.6836921320285,112.42787326859958,0.7389711468729793,-0.00890358913106254,0.6736052896194621,0.009913828044684702
1761788416477.6074,129249,Head2,Head2,389.00610285482963,419.67127540286475,112.42496177566059,0.7389629212477391,-0.008973377933248625,0.6736146627804837,0.0098267795645561
1761788416484.6875,129250,Head2,Head2,388.9894456066269,419.6867066677427,112.49185036076332,0.7389661894100638,-0.008964401185357065,0.673610679139075,0.009862219321845103
1761788416496.4646,129251,Head2,Head2,388.9627149593998,419.66747834651335,112.50605265528374,0.738974867641269,-0.00895532216905386,0.6736014062558403,0.009853562278272754
1761788416505.1348,129252,Head2,Head2,388.9473262029035,419.66765701322873,112.5118428027295,0.7389875523009493,-0.008956369796210195,0.6735877113259076,0.00983748621606675
1761788416516.4177,129253,Head2,Head2,388.95030458045005,419.65821143780704,112.48943617548646,0.7389603657778536,-0.008936931643547603,0.673616999355144,0.00989177648511116
1761788416525.4133,129254,Head2,Head2,388.96410863065233,419.6511545511115,112.49233898311252,0.7389612567107934,-0.008983026062505825,0.6736164668373369,0.009819466826070808
1761788416537.3918,129255,Head2,Head2,388.9931215768121,419.68398449996687,112.47550311804002,0.7389724945435094,-0.009098816163668259,0.6736040511202132,0.009718341782431375
1761788416545.4666,129256,Head2,Head2,388.97802461985583,419.66575749203156,112.45109917929713,0.7389717597219488,-0.008923267937302363,0.6736047292033367,0.009888499262528314
1761788416557.473,129257,Head2,Head2,388.9769076694618,419.7023394023202,112.47289021895602,0.7389789468395597,-0.009026180150014398,0.673595523676227,0.009885073755129526
1761788416564.532,129258,Head2,Head2,388.98266097922794,419.6780848415602,112.49932714826922,0.7390088454701566,-0.008903735913233879,0.6735638747967085,0.00991747813194886
1761788416576.518,129259,Head2,Head2,388.9790178537731,419.67674557844344,112.50749968810851,0.7389572393480772,-0.008841999415880765,0.6736219091927602,0.009876280519454142
1761788416585.5256,129260,Head2,Head2,388.98217552802964,419.6576319895239,112.51392882286915,0.738985696159883,-0.008958154667549584,0.673588222519313,0.009939759520119919
1761788416595.7458,129261,Head2,Head2,388.974503131931,419.6593817405359,112.48765702463034,0.7389777016853649,-0.008980625652838126,0.6735980420370846,0.009847971288811342
1761788416605.698,129262,Head2,Head2,388.9796007933021,419.66383596540567,112.46245237221851,0.7390124022600496,-0.008975501604172762,0.6735602123666898,0.009836157447088986
1761788416616.8093,129263,Head2,Head2,388.96923152890713,419.67081073942154,112.47339650220275,0.7389681097048972,-0.009088304045495196,0.6736078024896469,0.009801224097858547
1761788416624.9597,129264,Head2,Head2,388.9460622003867,419.6738696072052,112.4808256718788,0.738979619660411,-0.008994975373178666,0.6735955340163676,0.009862489431918118
1761788416637.1704,129265,Head2,Head2,388.9517214504371,419.6772364613387,112.48288677261004,0.7389765798779265,-0.008918878132740433,0.6735994247528663,0.009893582636421329
1761788416644.8977,129266,Head2,Head2,388.98416042049405,419.6786978402304,112.5088204724294,0.7389812970785692,-0.008891156283837787,0.6735940938387637,0.009929081203558185
1761788416657.8293,129267,Head2,Head2,388.9578734174456,419.6967433919171,112.48624213558065,0.7389162325812253,-0.00898659368049399,0.6736650509535905,0.009871245396938896
1761788416664.4302,129268,Head2,Head2,388.98252776151264,419.6750781970005,112.47949663480946,0.7389516510893686,-0.00887169153709777,0.6736275758595879,0.0098812693062105
1761788416677.3706,129269,Head2,Head2,388.9771675438283,419.66473671682087,112.46661152469227,0.7390274378451046,-0.008939375667168278,0.6735426997591127,0.00993807204578348
1761788416686.069,129270,Head2,Head2,389.0006959885087,419.67946723181416,112.46985267740995,0.7390247974329688,-0.009027197840306771,0.6735465868809412,0.009790494336151302
1761788416696.995,129271,Head2,Head2,388.99015536205485,419.6665928036024,112.46751741179361,0.7390145243498176,-0.009029303061609303,0.6735571743621562,0.009835514806164243
1761788416707.1506,129272,Head2,Head2,388.98165724192677,419.68649724635304,112.46670899651066,0.7389578399947966,-0.009034352481115174,0.6736186663233474,0.009878439463124328
1761788416716.382,129273,Head2,Head2,388.9630309848664,419.69296185012234,112.50049653767152,0.738880225916087,-0.00904018469524454,0.6737033738440344,0.00990206453389769
1761788416725.217,129274,Head2,Head2,388.9401464026654,419.67830641900923,112.51600730379664,0.7389352804543259,-0.008984436276613906,0.6736444637451581,0.009852292635565038
1761788416736.2354,129275,Head2,Head2,388.95256052452686,419.66715126146835,112.51147964832997,0.7389929822206397,-0.00902910171532824,0.6735809502517587,0.009826037288623317
1761788416746.6035,129276,Head2,Head2,388.96392208593426,419.6852440068296,112.49755057850864,0.7390476908518474,-0.009063212595543739,0.6735193520183091,0.00990208467127579
1761788416756.68,129277,Head2,Head2,389.0120854917328,419.6694507890484,112.47695577447207,0.739009028287506,-0.008965492271804596,0.6735641399099273,0.009829826309779277
1761788416764.6868,129278,Head2,Head2,389.0006244758147,419.67478656525765,112.46920462295039,0.7390168684295659,-0.009003997483302939,0.6735552671682137,0.009813168491093125
1761788416776.729,129279,Head2,Head2,388.98662555542927,419.65427732454583,112.47281331306866,0.7390113102787236,-0.009035290619565185,0.6735603416010109,0.009854594150647033
1761788416784.7925,129280,Head2,Head2,388.96137932281056,419.6595381102846,112.45482616295287,0.7389975518212438,-0.008909151106179621,0.6735753656747522,0.009973574329151589
1761788416797.1306,129281,Head2,Head2,388.97261455207575,419.671624112297,112.46748331868962,0.7389181672990169,-0.008872902392248624,0.6736634099537447,0.009941012427944368
1761788416806.0742,129282,Head2,Head2,388.9581413477647,419.6904204703223,112.50097569706568,0.7389301989844159,-0.00888677102199674,0.6736508309901065,0.009886568463982554
1761788416817.196,129283,Head2,Head2,388.9660070402303,419.7152995786801,112.49604907155451,0.738961270732825,-0.008989135360179992,0.6736149682462361,0.009915157942625877
1761788416826.0317,129284,Head2,Head2,388.9772458722579,419.69877502022615,112.47329937250342,0.7390065997217861,-0.008940819694019173,0.673566559859205,0.009868979191335081
1761788416837.0476,129285,Head2,Head2,388.98480354304354,419.6651008149715,112.46583670073286,0.7389994633460799,-0.008927032295523864,0.6735752644238547,0.009821630462135916
1761788416846.0337,129286,Head2,Head2,388.97755557390235,419.6546446795832,112.44695169959697,0.7389999509691961,-0.008967649772963524,0.6735734535353513,0.00987200169850126
1761788416856.0188,129287,Head2,Head2,388.96752733551426,419.64842888416393,112.46246386731741,0.7389798209120224,-0.009035652771705129,0.6735952233669344,0.009831394665782336
1761788416866.1204,129288,Head2,Head2,388.9677399698772,419.6594114863455,112.47854529417872,0.738931360495112,-0.009018064750862042,0.6736484749791913,0.009841297841346281
1761788416876.118,129289,Head2,Head2,388.96631435053126,419.6504774937754,112.52508202451385,0.7389487840721869,-0.009033914890003244,0.6736302230423002,0.009767574109147161
1761788416884.2126,129290,Head2,Head2,388.98145553918766,419.66132817277247,112.51829432539984,0.7389685292609053,-0.008873887388276333,0.6736074031494704,0.009991661864866868
1761788416897.8323,129291,Head2,Head2,388.99605008866433,419.6764984886825,112.4898057191293,0.7389701049353032,-0.008816181196490976,0.6736075386720172,0.0099167941011471
1761788416904.3032,129292,Head2,Head2,388.993433994853,419.7068367958604,112.46734601674376,0.7389609942896511,-0.008953126233419699,0.6736162241249004,0.009882967409177367
1761788416916.6887,129293,Head2,Head2,388.9751537938117,419.69722454287125,112.4483944442252,0.7389734739674548,-0.008983026465703585,0.6736025289495429,0.009856114892193736
1761788416926.048,129294,Head2,Head2,388.95748431029034,419.6861764871661,112.45394705244735,0.7390000555711724,-0.008988749869829166,0.6735732341708511,0.009859941693616843
1761788416936.6833,129295,Head2,Head2,388.94345921011086,419.678674128647,112.4465459880698,0.7389869125454024,-0.008971952966230911,0.6735875270778546,0.009883851057454282
1761788416946.1714,129296,Head2,Head2,388.9805245173186,419.6653300046606,112.4818905792678,0.7389877578197477,-0.009057196108886457,0.673585727062175,0.009865560770082646
1761788416957.1748,129297,Head2,Head2,388.9975455134639,419.6874355872084,112.50556507979695,0.7389291906585798,-0.008905285348150214,0.6736521723305318,0.009853821587585387
1761788416965.5347,129298,Head2,Head2,388.97988483174913,419.69046308752354,112.50714453713326,0.7390491865203807,-0.008984940557000822,0.6735188895755083,0.009893236665787258
1761788416977.0037,129299,Head2,Head2,388.97743546587606,419.6750746134767,112.50537064893125,0.7390142853025,-0.008958154651606338,0.6735574721371625,0.009897944850760228
1761788416984.8494,129300,Head2,Head2,388.98212316813436,419.65717781692103,112.49929242535694,0.7390003350993988,-0.0088900037817494,0.6735732133744119,0.00992969184849037
1761788416996.4094,129301,Head2,Head2,388.96365205478565,419.6643007187219,112.45684223756598,0.7389662047149234,-0.009004069763330715,0.6736105243069334,0.009835474561885256
1761788417005.4412,129302,Head2,Head2,388.9632952742456,419.6767419600151,112.43171254925865,0.7389667597018588,-0.00902168914158998,0.6736092503197667,0.009864839806595005
1761788417016.6016,129303,Head2,Head2,388.9982375468796,419.6981483238825,112.44951078056502,0.7389503655640096,-0.008941375996712509,0.6736284979769297,0.009851687238620531
1761788417026.0957,129304,Head2,Head2,388.9789184728182,419.7004312071471,112.48743426774915,0.7389266184236362,-0.009074384155656423,0.673652632881368,0.009860950725292968
1761788417037.2805,129305,Head2,Head2,388.9906416578323,419.6645375287421,112.512627645499,0.7389694054979926,-0.008898048891774578,0.6736056261425155,0.010025113117206217
1761788417044.43,129306,Head2,Head2,388.9532668903007,419.67647047299926,112.50967093728086,0.7389649725990588,-0.009004345277544129,0.6736109010237709,0.009901770535564904
1761788417057.612,129307,Head2,Head2,388.97432960603845,419.6773626422467,112.48064825909674,0.7389782762141174,-0.008908742876024988,0.6735976137994196,0.00989930642562492
1761788417065.0225,129308,Head2,Head2,388.97114559255476,419.66223231713144,112.44908249349199,0.7389466077626982,-0.008928481690307957,0.673633459575215,0.009805877392365657
1761788417076.8984,129309,Head2,Head2,388.9467237156673,419.65602537234537,112.44419171989277,0.738995649266351,-0.008948094802493187,0.6735790322343477,0.009831037536782224
1761788417085.1445,129310,Head2,Head2,388.9727260217079,419.6684216298757,112.49427298104918,0.7389934685093162,-0.0090143405721167,0.6735812548607327,0.009782037868503986
1761788417096.2695,129311,Head2,Head2,389.0019244555505,419.70762675408776,112.55039209595718,0.7389649117432984,-0.009110361870867703,0.6736113687687918,0.009776726662643459
1761788417105.9358,129312,Head2,Head2,388.99329726899333,419.68596660762637,112.54850147077984,0.738981785873784,-0.009034196032989026,0.6735919526956661,0.00990881993327564
1761788417117.0244,129313,Head2,Head2,388.9824685727454,419.6918518669061,112.4779349237925,0.7389515968042337,-0.008961953482651011,0.6736257980965139,0.009924974009176201
1761788417125.2686,129314,Head2,Head2,388.9639840861353,419.6876142678767,112.43829596011736,0.7388683531951279,-0.008819314535675664,0.6737189754887773,0.00992564376717625
1761788417136.825,129315,Head2,Head2,388.95056528291593,419.6822297989703,112.41966417167718,0.7389500494699227,-0.0088706348064023,0.6736284209490847,0.009944180015108257
1761788417146.1233,129316,Head2,Head2,388.9588609704933,419.6888181104172,112.44480805750752,0.7390141825148897,-0.008951533227396835,0.673557610721357,0.009902178248494473
1761788417156.7866,129317,Head2,Head2,388.99010228961293,419.6768759265431,112.47240596967116,0.7389988285198884,-0.009010479698444184,0.6735747877624472,0.009825883808134919
1761788417166.4226,129318,Head2,Head2,388.97225705943777,419.6792632375634,112.49689028220277,0.7389919456721791,-0.009057063026179469,0.6735807105605848,0.00989445307659545
1761788417176.4214,129319,Head2,Head2,388.9751993224694,419.6694426855881,112.50495025296776,0.7388994819901795,-0.009070106630665166,0.6736825489384639,0.009854538859174497
1761788417186.4214,129320,Head2,Head2,388.9414575952602,419.67515131532923,112.51957914321422,0.7389632315155413,-0.008931208240810333,0.6736147052804533,0.009838943916701405
1761788417196.4224,129321,Head2,Head2,388.9502185368168,419.6684742310639,112.50725218584444,0.7389458321934901,-0.008949798107917255,0.6736324045618619,0.00991673947939081
1761788417206.7222,129322,Head2,Head2,388.9804672616772,419.6710805276419,112.492120425263,0.7389588135906926,-0.008997952305302018,0.6736182297005507,0.00986860101755572
1761788417216.6394,129323,Head2,Head2,388.99078870122173,419.6912541520614,112.46466056762112,0.7390087129335503,-0.009030148477552888,0.6735634116445687,0.009844243013066203
1761788417226.6948,129324,Head2,Head2,388.9925252656219,419.6767925675569,112.43497836728459,0.7389926724493628,-0.008907862697527521,0.6735828753101349,0.009828028146176695
1761788417236.6882,129325,Head2,Head2,388.98193799079354,419.66965366398534,112.44030570654202,0.7389578307008666,-0.008901397513170026,0.6736209196559626,0.009846124620229714
