timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345883391.9822,325252,LeftRS2,LeftRS2,-2318.455958378904,-2818.820830745996,1911.6862605064894,0.033295971574926704,0.03395532585858494,-0.059943073055884054,0.9970683236946885
1759345883391.9822,325252,LeftRS3,LeftRS3,2289.0113632988623,-1275.3757206868768,1867.8619514566703,-0.004187673781901265,0.037964627199576856,0.9979938393265164,0.05049205022786171
1759345883391.9822,325252,LeftRS4,LeftRS4,-2138.0700688647976,479.06481712918514,1864.8153008754591,0.02425109825200103,-0.002410773294827522,0.9971846420802766,0.07091446964423806
1759345883391.9822,325252,UWB1,UWB1,3766.768047002046,2738.4962699249572,1292.6274784006982,-0.6092708193947345,0.4764365063264121,0.29327000880564935,0.5619519783831053
1759345883401.9836,325253,LeftRS2,LeftRS2,-2317.9613525324407,-2819.4620160828417,1911.5597754577157,0.03919798100726312,0.060443489437721765,-0.06808244189239812,0.9950753157301785
1759345883401.9836,325253,LeftRS3,LeftRS3,2287.172719773412,-1271.8720373754436,1867.5350125749906,-0.0031589061583699105,0.04157153022810615,0.9977630779941319,0.05225580712277076
1759345883401.9836,325253,LeftRS4,LeftRS4,-2138.462384700624,478.2480640475089,1864.6773147009878,0.02909015940562317,-0.001612814994492842,0.9976331395530342,0.062283868851455246
1759345883401.9836,325253,UWB1,UWB1,3766.7757951475933,2738.5131251452044,1292.6666073251372,-0.6093401212087121,0.4763734754476819,0.29313595336518816,0.5620002147863746
1759345883411.9822,325254,LeftRS2,LeftRS2,-2318.288068578333,-2820.0649112678684,1911.3759012638047,0.03371281661625082,0.0372384374833534,-0.061539971297032856,0.9968397949030515
1759345883411.9822,325254,LeftRS3,LeftRS3,2284.670556384876,-1268.9616622695046,1868.0153858709814,-0.0007515615219702152,0.04472644558110643,0.9976413835356978,0.052063903790801065
1759345883411.9822,325254,LeftRS4,LeftRS4,-2139.1433487961917,476.98901600946976,1864.3488498964696,0.039954542183833534,0.009415421390884724,0.9981054775440686,0.04583055853291596
1759345883411.9822,325254,UWB1,UWB1,3766.7362373554474,2738.5074768032882,1292.66830981693,-0.6096389542160708,0.4758443578217871,0.2928481293532903,0.5622743687611815
1759345883421.9822,325255,LeftRS2,LeftRS2,-2318.8977791795205,-2821.0350533018286,1910.6203912535386,0.03545926930668954,0.030388547820558172,-0.0600047297041157,0.9971051142155121
1759345883421.9822,325255,LeftRS3,LeftRS3,2282.563362473143,-1265.8018488188648,1868.1255244292709,-0.00021623004077681328,0.0422481912962671,0.9980271420568136,0.046442085382465935
1759345883421.9822,325255,LeftRS4,LeftRS4,-2139.735371351565,475.59209034807435,1864.1881461966482,0.02858602154990667,0.006684836186342978,0.9984337559108228,0.047625491020224196
1759345883421.9822,325255,UWB1,UWB1,3766.743170959225,2738.4998319174497,1292.8205357996887,-0.6094880973970983,0.4750717031917566,0.29274528051626786,0.5631441526760269
1759345883431.982,325256,LeftRS2,LeftRS2,-2318.3461131363783,-2821.806320292978,1910.507251918726,0.03568642342329039,0.03362046111698481,-0.05942018702991247,0.9970282770066581
1759345883431.982,325256,LeftRS3,LeftRS3,2280.048001210863,-1262.9662388783079,1868.5486885847276,-0.0022479027620899944,0.044528980362561685,0.9977183251015631,0.05069773759818579
1759345883431.982,325256,LeftRS4,LeftRS4,-2139.7318827002123,474.39580535542154,1864.3235949786174,0.030223729171614935,0.005693270359855968,0.9984824270759096,0.04568321013426422
1759345883431.982,325256,UWB1,UWB1,3766.7423623648497,2738.512672975665,1292.7174470844016,-0.6097437691658565,0.47561771057840113,0.29256739395211934,0.5624985771925478
1759345883441.982,325257,LeftRS2,LeftRS2,-2317.4284066105697,-2822.0779120836633,1910.9992237292252,0.034124819564528,0.04050174333280615,-0.06158717486658643,0.996695603165101
1759345883441.982,325257,LeftRS3,LeftRS3,2278.0904857702876,-1259.7420712514113,1868.3742444635225,0.0010286653130514032,0.04623912186631454,0.9977384027183358,0.04877463682868405
1759345883441.982,325257,LeftRS4,LeftRS4,-2139.307882223173,473.3184140284136,1864.23886047631,0.02508039847054923,0.0035037463007640724,0.9982715003402002,0.05303497886248355
1759345883441.982,325257,UWB1,UWB1,3766.7327136579415,2738.5121303544306,1292.6378851852292,-0.6095435611070715,0.4761172849648671,0.2931536333594368,0.5619874779020918
1759345883450.9824,325258,LeftRS2,LeftRS2,-2317.4030023430337,-2822.6500117026103,1910.8136199105147,0.03305165445745232,0.037564807162017363,-0.06008693996956894,0.996938329610011
1759345883450.9824,325258,LeftRS3,LeftRS3,2275.7542328418244,-1256.9142590731408,1868.4475617036533,0.0008983940455242127,0.04414386099365933,0.9978009446164807,0.04943467757728641
1759345883450.9824,325258,LeftRS4,LeftRS4,-2139.2739614713773,472.36699042341246,1864.084567076141,0.028002361510321216,0.007651586338163056,0.9983096505286271,0.05035039858596333
1759345883450.9824,325258,UWB1,UWB1,3766.758703321992,2738.4882034696484,1292.6460181703756,-0.6092173498944102,0.4763862742463771,0.29305798475178824,0.562163104330503
1759345883460.9822,325259,LeftRS2,LeftRS2,-2317.4073328412433,-2823.2957189005106,1910.6051387894727,0.03230553270239888,0.036137388587048035,-0.059560933724177735,0.9970471086547652
1759345883460.9822,325259,LeftRS3,LeftRS3,2273.5525023484674,-1253.9090607138114,1868.5979228576964,0.0009360343027069643,0.04474340022775645,0.9978475547432133,0.04793129946948101
1759345883460.9822,325259,LeftRS4,LeftRS4,-2139.144620772242,471.2478373263462,1864.0711817505758,0.028563924923123332,0.008332933907493062,0.9982848543383224,0.050418389543837504
1759345883460.9822,325259,UWB1,UWB1,3766.700218534334,2738.511967181049,1292.6902745035927,-0.609890328189247,0.4752006981955937,0.2926640363681356,0.5626418450776155
1759345883471.982,325260,LeftRS2,LeftRS2,-2317.3349769609954,-2823.932639873531,1910.3438311549226,0.03236364897674673,0.03523754152123373,-0.058530771465518015,0.997138435065112
1759345883471.982,325260,LeftRS3,LeftRS3,2271.208595916626,-1250.8197531049161,1868.8973431054417,0.002517714366212895,0.047223530718101474,0.9978080507435318,0.04628923343802655
1759345883471.982,325260,LeftRS4,LeftRS4,-2139.0022743030063,470.11567802893416,1864.0298331438369,0.028013249941523512,0.007865797945509729,0.9982305320487806,0.05185741929562699
1759345883471.982,325260,UWB1,UWB1,3766.8728459122563,2738.450165645535,1292.6769352301153,-0.6082209414120547,0.47738096574344135,0.293415313425285,0.5622118406981792
1759345883481.9822,325261,LeftRS2,LeftRS2,-2317.0866132501037,-2824.5645752010355,1910.3253080215848,0.03251402506862278,0.03686581426229733,-0.059080727185305625,0.9970422346058718
1759345883481.9822,325261,LeftRS3,LeftRS3,2268.782902952816,-1248.131300138101,1868.9885704323071,0.0017340142730828917,0.04504182275482797,0.9979133607450456,0.04622933964434413
1759345883481.9822,325261,LeftRS4,LeftRS4,-2137.1866085828756,469.4803449962364,1864.2670909251551,0.027157954460986164,0.005645575083483145,0.9971790104931502,0.06974664166376601
1759345883481.9822,325261,UWB1,UWB1,3766.789366794979,2738.5149863468473,1292.6742175661923,-0.6092281526582777,0.4763615754219048,0.29328645055528396,0.5620531695407708
1759345883491.9822,325262,LeftRS2,LeftRS2,-2316.990745189349,-2825.2286905047004,1910.2224021104453,0.033130256964842175,0.039062001550127914,-0.060592733918129915,0.996847564427314
1759345883491.9822,325262,LeftRS3,LeftRS3,2266.0877485474084,-1245.137855719084,1869.0953788875215,0.001422871497229594,0.046814663502234614,0.9978957395086681,0.04483810643106534
1759345883491.9822,325262,LeftRS4,LeftRS4,-2136.4708916406903,468.2812314433952,1864.3026202184283,0.021272412967743203,0.0026217088981303842,0.9965528890722276,0.08014331145379337
1759345883491.9822,325262,UWB1,UWB1,3766.77650562742,2738.511228298778,1292.807244505852,-0.6094332710834564,0.47534744205519214,0.29245106991728215,0.5631236712591126
1759345883501.984,325263,LeftRS2,LeftRS2,-2316.9149749581516,-2825.946429323389,1910.0958258834364,0.033471627315406344,0.04219447969280495,-0.061302667889648374,0.9966650685952245
1759345883501.984,325263,LeftRS3,LeftRS3,2263.8994213547285,-1242.1627124025379,1869.2251550876201,0.0020101356108626536,0.04696763349787606,0.9979366675393206,0.043731091216097945
1759345883501.984,325263,LeftRS4,LeftRS4,-2136.831874185824,467.2197363286585,1864.1156155721092,0.024042725239997842,0.0010477558748463907,0.9969999698415348,0.07356568294143344
1759345883501.984,325263,UWB1,UWB1,3766.735032859687,2738.540747229679,1292.6903008630618,-0.6099359497891778,0.4753917414643735,0.29301600557565133,0.5622476765436508
1759345883510.9817,325264,LeftRS2,LeftRS2,-2317.3791640106538,-2827.0132944982274,1909.2302439936639,0.03440696051057391,0.03136196574613472,-0.05774583697488016,0.997245208805253
1759345883510.9817,325264,LeftRS3,LeftRS3,2261.6686129032064,-1239.5780619829543,1870.1250069851662,0.0022658130700792993,0.046382846884894476,0.9980042558908389,0.042790218856146235
1759345883510.9817,325264,LeftRS4,LeftRS4,-2136.7718739677493,465.7617820379159,1863.8241130147946,0.026808633651689836,0.008106001226493145,0.9970334657967969,0.07169280289591932
1759345883510.9817,325264,UWB1,UWB1,3766.8057465027427,2738.47783961066,1292.6483625064216,-0.6088496385561797,0.47700825641012057,0.2931945002410118,0.5619628332683663
1759345883522.0134,325265,LeftRS2,LeftRS2,-2316.008521199085,-2827.170085784209,1909.364296577363,0.03203635875112152,0.030872866617950766,-0.057906552076501194,0.9973301203971388
1759345883522.0134,325265,LeftRS3,LeftRS3,2259.5115033070138,-1236.658241927558,1869.9949706001648,0.0044803263622528455,0.04475265822915891,0.9980777363774527,0.0426375234361938
1759345883522.0134,325265,LeftRS4,LeftRS4,-2136.661347452628,464.59266015749387,1863.6783625499033,0.028074193679860183,0.00911908747304201,0.9970305098009317,0.07112555390982257
1759345883522.0134,325265,UWB1,UWB1,3766.817845327891,2738.479705854372,1292.752333284385,-0.6088707196481282,0.47606437614449615,0.2929311300893133,0.5628769932639991
1759345883532.0164,325266,LeftRS2,LeftRS2,-2315.6996434684015,-2827.862195015219,1909.8660950008507,0.03394703477994883,0.04053436296471702,-0.05898307286710519,0.9968578441101055
1759345883532.0164,325266,LeftRS3,LeftRS3,2257.043347858124,-1233.5423806436029,1870.1331780368714,0.004550108606663183,0.046794594665630546,0.9980812447917652,0.040291329298837726
1759345883532.0164,325266,LeftRS4,LeftRS4,-2136.394472226654,463.59083237511686,1863.6729298239352,0.024728145667866998,0.0020969530871739342,0.9968448699521836,0.07539513810315172
1759345883532.0164,325266,UWB1,UWB1,3766.7577817577053,2738.4831843995194,1292.6235278212025,-0.6094827982280876,0.47650213635784466,0.29283680621926744,0.5618923719305767
1759345883542.016,325267,LeftRS2,LeftRS2,-2316.0124365913252,-2828.8411359048496,1909.3232698808047,0.03556174532899677,0.03643895631083897,-0.058604551037727715,0.996981981446906
1759345883542.016,325267,LeftRS3,LeftRS3,2254.497830430367,-1230.9690038913468,1870.7307500868721,0.0028354064941219677,0.04522621954877917,0.9981677737965103,0.04009544724101684
1759345883542.016,325267,LeftRS4,LeftRS4,-2136.229045506704,462.25016141026657,1863.4936600660592,0.02393152720808321,0.0022578385228194746,0.9967812953030978,0.07648028180238536
1759345883542.016,325267,UWB1,UWB1,3766.8516750203576,2738.4613216669723,1292.758456086344,-0.6084843240590522,0.47674999658520595,0.2927782463987381,0.5627940711895287
1759345883551.9832,325268,LeftRS2,LeftRS2,-2314.769594981131,-2829.0814025945374,1909.9599590927846,0.033981987080792954,0.04181204563237884,-0.058304130822431625,0.9968438221321921
1759345883551.9832,325268,LeftRS3,LeftRS3,2252.353011799882,-1228.3519711313945,1870.9884614817813,0.004350525421225185,0.04396844504013299,0.9982634801913739,0.03895988816101275
1759345883551.9832,325268,LeftRS4,LeftRS4,-2136.067358033674,460.6225078987666,1863.1247176872494,0.02602046587086415,0.0096120578874006,0.9967957801845353,0.0750247712781325
1759345883551.9832,325268,UWB1,UWB1,3766.8283979417743,2738.4946175146556,1292.7302936239878,-0.6088298246986577,0.47644132721617505,0.2931082847475439,0.5625099463033915
1759345883561.9824,325269,LeftRS2,LeftRS2,-2314.591906536391,-2829.59363645233,1909.8818926515376,0.03358467190327286,0.037956946370838476,-0.05721710219366527,0.9970744923283869
1759345883561.9824,325269,LeftRS3,LeftRS3,2249.923237589171,-1225.4480750300233,1871.638411097447,0.004790453302246201,0.044849443518203254,0.9982566370620068,0.03806922030879212
1759345883561.9824,325269,LeftRS4,LeftRS4,-2135.8078131631964,459.63529325515594,1862.986935799758,0.0237424684392335,0.004570256591373743,0.9967106625326789,0.07735155551615791
1759345883561.9824,325269,UWB1,UWB1,3766.8561971372324,2738.4634804614866,1292.7686013645507,-0.6085705056448282,0.4765591677069543,0.29280845646358383,0.562846788351028
1759345883572.9822,325270,LeftRS2,LeftRS2,-2314.3452258975385,-2830.018479404188,1909.9275081340174,0.03278935680002587,0.03610319830626823,-0.05694516733264915,0.9971853714681918
1759345883572.9822,325270,LeftRS3,LeftRS3,2247.891834891591,-1222.6407770864867,1871.6916477971918,0.0051611169502219995,0.04334338897577636,0.9983984950341739,0.03598831223352337
1759345883572.9822,325270,LeftRS4,LeftRS4,-2135.554593553895,458.09293049167957,1862.8111126300273,0.02509301866636849,0.010451035048946107,0.9967479954625453,0.07585874914611214
1759345883572.9822,325270,UWB1,UWB1,3766.846851170626,2738.4511488938533,1292.6898714608224,-0.6085605938946461,0.47716367508461843,0.2928804629186938,0.5623076250406605
1759345883581.9824,325271,LeftRS2,LeftRS2,-2314.9235142713246,-2830.8748928822965,1909.3996421589982,0.03418669737070065,0.032264331598220744,-0.056685043027847465,0.9972848582658493
1759345883581.9824,325271,LeftRS3,LeftRS3,2244.7702723376833,-1220.0133935312813,1872.332918244635,0.0032829658019059254,0.04374324117770434,0.9983870676311548,0.0360418392105156
1759345883581.9824,325271,LeftRS4,LeftRS4,-2136.136613499472,456.58483254915643,1862.2965533349475,0.03551964896849371,0.017247549333283173,0.9973271763920926,0.06147666068457894
1759345883581.9824,325271,UWB1,UWB1,3766.7458177258754,2738.5161287302135,1292.7619384422917,-0.6096959182802647,0.4751236138076669,0.2925845934003113,0.5629588746431684
1759345883590.9822,325272,LeftRS2,LeftRS2,-2313.495773406582,-2830.9176749540593,1910.0625507336329,0.03343253550945643,0.039821172616040554,-0.05761073411395105,0.9969842240957197
1759345883590.9822,325272,LeftRS3,LeftRS3,2242.6016207636467,-1217.2760152768767,1872.723456913153,0.0056044757033876305,0.0429467555741834,0.9984385336384684,0.03527974749918976
1759345883590.9822,325272,LeftRS4,LeftRS4,-2134.8928623845645,455.69548635296144,1862.4212301879306,0.025479236303409737,0.006216367911841104,0.9966248365618278,0.07778881947612906
1759345883590.9822,325272,UWB1,UWB1,3766.753963548285,2738.5071247543156,1292.7623013594132,-0.609826149860002,0.47516878194630063,0.29237435784108545,0.5628889148736261
1759345883602.982,325273,LeftRS2,LeftRS2,-2312.9216615085425,-2831.367182615193,1910.2065241078476,0.03397921709399679,0.04360599973251874,-0.05864916235321774,0.9967468110549803
1759345883602.982,325273,LeftRS3,LeftRS3,2240.321549933834,-1214.468751132827,1873.0839799392027,0.007285150626397855,0.044113757797392746,0.998449603254413,0.033155583458128746
1759345883602.982,325273,LeftRS4,LeftRS4,-2135.9542115801496,453.3235803013595,1861.9917562418675,0.02199173322284556,0.012264209217943094,0.9974734067833975,0.06642857519198125
1759345883602.982,325273,UWB1,UWB1,3766.8150431834756,2738.471209947432,1292.6913539182926,-0.6087563408529955,0.4766056004760545,0.2930776028060616,0.5624662992567498
1759345883611.9824,325274,LeftRS2,LeftRS2,-2312.2576189371143,-2831.8123719957603,1910.3783269585651,0.033472524479929704,0.04328537843260563,-0.058241328420901364,0.9968018427865467
1759345883611.9824,325274,LeftRS3,LeftRS3,2238.009313276894,-1211.458728888961,1873.3269376482142,0.008127235758562806,0.044328198314226123,0.9984604776629317,0.032336255476626975
1759345883611.9824,325274,LeftRS4,LeftRS4,-2135.410334342815,452.08279893230855,1861.87081305852,0.02115887184441396,0.01191585521469288,0.9973566199216487,0.06848421157637842
1759345883611.9824,325274,UWB1,UWB1,3766.777251806106,2738.4988254801465,1292.8151739635011,-0.609341448429674,0.47524270716081685,0.29239343925865063,0.5633413221081718
1759345883621.9822,325275,LeftRS2,LeftRS2,-2312.032517033845,-2832.1779185469327,1910.3834235000425,0.033762632525475914,0.047032808904492754,-0.058969471376652705,0.9965794504087777
1759345883621.9822,325275,LeftRS3,LeftRS3,2235.388910144615,-1209.344234126125,1874.3598651349803,0.005379278532400695,0.040616955676534984,0.9987494962502291,0.028649083998529674
1759345883621.9822,325275,LeftRS4,LeftRS4,-2134.867268090287,450.9331303577286,1861.8028296566047,0.021043991767542413,0.011821815216147571,0.9972619896768327,0.06989934936240733
1759345883621.9822,325275,UWB1,UWB1,3766.8038874893036,2738.487402075164,1292.7460019845792,-0.609194086956072,0.4760830686742899,0.292629488903632,0.5626681600761043
