timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757624012599.258,672044,UWB1,UWB1,-742.4610036015025,-1856.6459723757366,1454.088566446059,-0.3073581432747416,0.6726898442447481,0.1901128757541915,0.645659693402919
1757624012599.258,672044,LeftRS,LeftRS,14.536944295416468,779.961152775465,537.2446549851683,-0.4663964224176666,0.2547800514555198,-0.3666037898309056,0.7636512056023623
1757624012609.3933,672045,April7,April7,1193.3303243652886,1531.3634037631334,1644.291576186097,-0.6848673675748939,0.194621672799099,-0.19115344355391656,0.675677034037265
1757624012609.3933,672045,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012609.3933,672045,UWB3,UWB3,1878.99742929231,-1460.6345835471072,1387.7065827476517,-0.7034001951249591,-0.005396256611425711,0.7107361392496457,-0.007292892242546867
1757624012609.3933,672045,UWB4,UWB4,-1223.1325568693298,2029.9620376095945,1715.2528489156782,0.3736669776144386,0.5051877541894373,-0.4240211691106913,0.6521996404503194
1757624012609.3933,672045,UWB1,UWB1,-742.4452966696265,-1856.6209395452643,1454.0846405982363,-0.3074289533131212,0.6729448852815387,0.19018739081568437,0.6453381876295077
1757624012609.3933,672045,LeftRS,LeftRS,14.538642153849313,779.8879696458611,537.1318353114614,-0.4674860867274451,0.25514250462121374,-0.366743599573536,0.7627962986431696
1757624012619.4778,672046,April7,April7,1193.466111892998,1531.2790052585494,1643.9649610536144,-0.6840013929372001,0.19501366765800707,-0.19031611704789536,0.6766768353345296
1757624012619.4778,672046,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012619.4778,672046,UWB3,UWB3,1878.9765264511357,-1460.629184453576,1387.711442261349,-0.7034936157769428,-0.005410727496127569,0.7106389790435006,-0.007726451517814649
1757624012619.4778,672046,UWB4,UWB4,-1223.1943991925064,2030.0078961414445,1715.2380893679342,0.3737980343907792,0.5046857979414517,-0.4241465597675874,0.6524315831404166
1757624012619.4778,672046,UWB1,UWB1,-742.4520745195888,-1856.6170482843602,1454.0773225937166,-0.30734658212103755,0.6727732100406828,0.19010920083632904,0.6455794126731769
1757624012619.4778,672046,LeftRS,LeftRS,14.522302507860168,779.9419050196993,537.1928415134779,-0.4671994417940287,0.25581636341317576,-0.3665170195065133,0.7628551266193786
1757624012637.7637,672047,April7,April7,1193.4768688140907,1531.2862933914637,1643.9662722868964,-0.684016330430559,0.1948858448558163,-0.190184521405151,0.6767355576567858
1757624012637.7637,672047,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012637.7637,672047,UWB3,UWB3,1879.0264420340905,-1460.6175054188861,1387.7316439048834,-0.7034717260855043,-0.005089544431438224,0.7106698297194766,-0.007072500424303736
1757624012637.7637,672047,UWB4,UWB4,-1223.1955106612827,2029.9953950677123,1715.2493303260492,0.37384458147159405,0.5043465331413546,-0.4247664690059215,0.6522639421437206
1757624012637.7637,672047,UWB1,UWB1,-742.431827726206,-1856.6307390446627,1454.0897703556777,-0.307140572121822,0.6727611837490811,0.1898474356248486,0.6457669934147177
1757624012637.7637,672047,LeftRS,LeftRS,14.581069620639337,779.8987695184,537.1645111951091,-0.4667179762534719,0.2539095394565941,-0.3669174279264933,0.7635940528177327
1757624012641.7769,672048,April7,April7,1193.4906394941163,1531.3252051529562,1643.9556476091982,-0.6839479969492066,0.1949681944676766,-0.1903415155413983,0.676736764241892
1757624012641.7769,672048,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012641.7769,672048,UWB3,UWB3,1878.994289125321,-1460.6170147994205,1387.7414525117483,-0.7035131165458464,-0.005401352634508589,0.7106234354402376,-0.0073792439167453235
1757624012641.7769,672048,UWB4,UWB4,-1223.1662546417235,2029.969922911083,1715.2466567303645,0.3729080492973164,0.5050537517642235,-0.42384722791345947,0.6528505357187266
1757624012641.7769,672048,UWB1,UWB1,-742.4263490726594,-1856.5901866374993,1454.1094950785448,-0.30724424460993366,0.6729358459619358,0.1899762276952691,0.6454977569939654
1757624012641.7769,672048,LeftRS,LeftRS,14.555065330140433,779.9269799950436,537.1593162085421,-0.46752984796074637,0.2558609770232786,-0.3667228684773702,0.7625387461881686
1757624012649.9253,672049,April7,April7,1193.4457382994979,1531.306313559467,1643.9587547861668,-0.6839920347431979,0.1950805585368562,-0.19030517042156683,0.6766700925854686
1757624012649.9253,672049,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012649.9253,672049,UWB3,UWB3,1878.9887862632083,-1460.6222617629587,1387.736410426215,-0.7034653206850621,-0.0051558409203447736,0.7106743418026824,-0.007206927305808026
1757624012649.9253,672049,UWB4,UWB4,-1223.214381568372,2029.9722031880174,1715.2367358223996,0.3742957959431128,0.5044419996850016,-0.4248883682719764,0.6518518241136448
1757624012649.9253,672049,UWB1,UWB1,-742.44500661306,-1856.5790810563303,1454.0963379051168,-0.30757695038054395,0.6729654903878053,0.18959776724886052,0.6454196735426897
1757624012649.9253,672049,LeftRS,LeftRS,14.537315204360832,779.9095057834968,537.1678663193488,-0.4672901948834765,0.2547794725576066,-0.36674620047368,0.7630363808935651
1757624012660.029,672050,April7,April7,1193.4760037274636,1531.3457927224774,1643.965145144663,-0.6840035962319737,0.19507589968236547,-0.19034650974705522,0.6766481212062566
1757624012660.029,672050,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012660.029,672050,UWB3,UWB3,1879.044841504455,-1460.5601518375242,1387.74244361832,-0.7031535407387355,-0.004323507531727123,0.7109943191060566,-0.006594211713136653
1757624012660.029,672050,UWB4,UWB4,-1223.1808423726468,2029.9565132104144,1715.2421407282354,0.37302118191043887,0.5055076921752382,-0.4231133577705521,0.652910604504118
1757624012660.029,672050,UWB1,UWB1,-742.4410836727023,-1856.5380588898242,1454.0798990009578,-0.30854090468767364,0.6728877531155245,0.1903511681798356,0.6448185904688426
1757624012660.029,672050,LeftRS,LeftRS,14.545593950361729,779.9254671509607,537.152412200009,-0.46683751422177755,0.25448716241107333,-0.3668616278013389,0.763355464728028
1757624012668.9436,672051,April7,April7,1193.4805260971646,1531.2999200146278,1643.9506163069395,-0.6839565967652848,0.1949317344576282,-0.1902138550149957,0.6767744690832571
1757624012668.9436,672051,UWB2,UWB2,-749.94047145792,-1866.5026644438267,1444.7303069853037,-0.24830994487418606,0.6259033762757285,0.11760123484624381,0.7299021060429004
1757624012668.9436,672051,UWB3,UWB3,1878.9799283068403,-1460.5921695822803,1387.7314350731294,-0.7033084297995851,-0.004897408473044766,0.7108310222665005,-0.007247464843126114
1757624012668.9436,672051,UWB4,UWB4,-1223.1850457364214,2029.9724599685806,1715.2647532100334,0.3749407739746285,0.5042498409217118,-0.42480094168879945,0.6516867912441099
1757624012668.9436,672051,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012668.9436,672051,LeftRS,LeftRS,14.526863694146819,779.8925272101976,537.1083787552352,-0.46792887306027275,0.25500732290600486,-0.36678315860545024,0.762550948844905
1757624012679.5693,672052,April7,April7,1193.3459700316441,1531.3860989032842,1644.273984818576,-0.6849824515678092,0.19451753502241362,-0.19102370209464717,0.6756270530781118
1757624012679.5693,672052,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012679.5693,672052,UWB3,UWB3,1879.0147556441398,-1460.5609069174577,1387.692183197083,-0.7033970496001428,-0.0046269897527317335,0.7107492953686352,-0.006827936191200361
1757624012679.5693,672052,UWB4,UWB4,-1223.169346819575,2029.9258683852984,1715.2588113916745,0.3742933680271634,0.5049737968644896,-0.4239437536610366,0.6520564644744611
1757624012679.5693,672052,UWB1,UWB1,-740.961761013437,-1857.7935823055045,1454.9151642243548,-0.28012508826866883,0.6806349940770708,0.17963763650815595,0.6526838892679517
1757624012679.5693,672052,LeftRS,LeftRS,14.514393471011811,779.9446069699143,537.1848030327023,-0.46740385684449737,0.25496962537786455,-0.3666766626874402,0.7629366617104996
1757624012688.1135,672053,April7,April7,1193.3446143688393,1531.3833930038973,1644.2342962540924,-0.6849675159292183,0.19448829934977505,-0.19101247825049777,0.6756537846341065
1757624012688.1135,672053,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012688.1135,672053,UWB3,UWB3,1878.9921637667835,-1460.5949114451946,1387.692351864363,-0.7035917141529549,-0.005027169715427029,0.7105524348545021,-0.006976006185332668
1757624012688.1135,672053,UWB4,UWB4,-1223.1900614460205,2029.9365233391702,1715.2343306035666,0.3737857214818796,0.5050621608388254,-0.42376112745730643,0.6523978502119699
1757624012688.1135,672053,UWB1,UWB1,-742.512644494082,-1856.6509661680248,1454.0662023029022,-0.30697096577003025,0.6726290942541678,0.18948906574267713,0.646090412946207
1757624012688.1135,672053,LeftRS,LeftRS,14.516098634529907,779.9337679051547,537.1354020571997,-0.4678983542252872,0.2553901500782345,-0.3665365995022939,0.7625601107988667
1757624012700.6902,672054,April7,April7,1192.750901119871,1530.0389176287922,1642.293758026311,-0.6845382714321937,0.1830794879773332,-0.18383434352068334,0.6812445890933014
1757624012700.6902,672054,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012700.6902,672054,UWB3,UWB3,1879.0364816436843,-1460.5958239554539,1387.7309868924322,-0.7032143278561006,-0.004611624543606744,0.710931206897929,-0.006720199075582338
1757624012700.6902,672054,UWB4,UWB4,-1223.1769542153954,2029.9335619500587,1715.2375889855152,0.3740123448297413,0.5047267251972791,-0.42423129878656024,0.6522219744201029
1757624012700.6902,672054,UWB1,UWB1,-742.4895299457918,-1856.6350526736949,1454.0891228943326,-0.3070088295849668,0.6727655718805178,0.18929804302168343,0.6459863115866387
1757624012700.6902,672054,LeftRS,LeftRS,14.580287633598706,779.8664913014419,537.150006390507,-0.46144319042097964,0.24838113320605357,-0.36714865038264843,0.7684912902587667
1757624012708.5708,672055,April7,April7,1192.875447267586,1530.480563532223,1642.3140973368522,-0.6858241011859343,0.18149449504192838,-0.1822657356444813,0.6807967773953965
1757624012708.5708,672055,UWB2,UWB2,-45.610055286714015,797.2463879226286,512.7492673161607,-0.19904323955767955,0.22583851738619423,0.8403682968669639,0.45073260196274706
1757624012708.5708,672055,UWB3,UWB3,1879.0111346917317,-1460.607977276894,1387.7370580552727,-0.7033535547613442,-0.00484765656221457,0.7107880256326682,-0.007117573157275026
1757624012708.5708,672055,UWB4,UWB4,-1223.1955107051765,2029.935807015731,1715.2335020402124,0.3736285195552597,0.5050705929430311,-0.4235947382959025,0.6525893986322071
1757624012708.5708,672055,UWB1,UWB1,-742.4709173404376,-1856.601214700731,1454.110260797974,-0.3075254925107517,0.67291689633661,0.18962127874865817,0.6454879493270557
1757624012708.5708,672055,LeftRS,LeftRS,14.526117545761288,779.9729490664014,537.2652979999742,-0.4664154049277983,0.2552953360720456,-0.3666158601746779,0.7634617033579879
1757624012720.16,672056,April7,April7,1192.7311797341874,1530.0668523205854,1642.2765302333642,-0.6845723939283669,0.18301568032339283,-0.1838520099321212,0.6812226777426525
1757624012720.16,672056,UWB2,UWB2,-45.51184922381163,797.0055622677585,512.9518861266744,-0.19388891221661123,0.22295181402796846,0.8388193292315942,0.45725453660795523
1757624012720.16,672056,UWB3,UWB3,1878.9838196758733,-1460.5957954338787,1387.7417264120554,-0.7034063162575203,-0.004785059362893149,0.7107384247759033,-0.006895578509934254
1757624012720.16,672056,UWB4,UWB4,-1223.1919241947728,2029.9309383268394,1715.2443620406955,0.37364185985053644,0.5051818163725165,-0.42356007633402876,0.6525181642758375
1757624012720.16,672056,UWB1,UWB1,-742.5014725754129,-1856.6224843413602,1454.119336581151,-0.3072385283488122,0.6725793972417566,0.18981849735762807,0.6459182449543159
1757624012720.16,672056,LeftRS,LeftRS,14.51623766595999,779.9332563765719,537.1968712038749,-0.4673608443495979,0.2558914611200364,-0.36656617197862057,0.7627074425070365
1757624012739.7957,672058,April7,April7,1193.3100717678212,1531.3536232788101,1644.326037398098,-0.6848499234826536,0.1946810359521623,-0.19113563189324073,0.6756826524095227
1757624012739.7957,672058,UWB2,UWB2,-45.51341540093872,797.0168561474284,512.9168041861253,-0.19405169379754744,0.22359928264325854,0.8383820349241132,0.4576711313292833
1757624012739.7957,672058,UWB3,UWB3,1878.9787114181363,-1460.5655159785815,1387.726316726493,-0.703505465287794,-0.004622920702246499,0.7106392038374838,-0.007114132667626062
1757624012739.7957,672058,UWB4,UWB4,-1223.1903471874284,2029.9901158440214,1715.2609248415472,0.3741416641711577,0.5047144683234659,-0.42416926615847184,0.6521976343431349
1757624012739.7957,672058,UWB1,UWB1,-742.4271876788832,-1856.5943990699304,1454.0654054124977,-0.3074846262974003,0.6728752932268851,0.19020225096093502,0.6453798479073971
1757624012739.7957,672058,LeftRS,LeftRS,14.575846009863362,779.9236103095174,537.1331970179579,-0.4675052689201315,0.25417036445415175,-0.3670359035800807,0.7629684756582759
1757624012749.9744,672059,April7,April7,1193.3220439695008,1531.3578013737592,1644.2734102899722,-0.6848287724571402,0.19467191850411483,-0.1911156979068263,0.6757123549072938
1757624012749.9744,672059,UWB2,UWB2,-45.508297499655995,797.018099105127,512.9010019191959,-0.1939461076575617,0.22236851957636664,0.8389733454696642,0.45723175132238586
1757624012749.9744,672059,UWB3,UWB3,1878.9818673364975,-1460.5974842867813,1387.7171583532015,-0.7034857130717442,-0.005134502689748919,0.7106522009324433,-0.007411996758145566
1757624012749.9744,672059,UWB4,UWB4,-1223.22481470234,2029.9615937635729,1715.250122128814,0.37454941378603474,0.5044110192265091,-0.424236505897068,0.6521546192274185
1757624012749.9744,672059,UWB1,UWB1,-742.4418133906613,-1856.5828770412572,1454.0644251529827,-0.30785211987179084,0.6728850636289457,0.19012574035103125,0.6452169916326497
1757624012749.9744,672059,LeftRS,LeftRS,14.572485615916566,779.8932630521548,537.1579010716883,-0.46716170351597286,0.25473504553397514,-0.3669770392461872,0.7630189067191981
1757624012760.0493,672060,April7,April7,1193.470346078353,1531.2819515619599,1643.9429016761364,-0.684036917896728,0.1949620750777295,-0.19023201652880128,0.6766794397076925
1757624012760.0493,672060,UWB2,UWB2,-45.5006900238037,796.9994643913091,512.9356563658223,-0.1942011358911633,0.22209296183584085,0.8391221445078066,0.4569843123326943
1757624012760.0493,672060,UWB3,UWB3,1879.0114579464394,-1460.610193001266,1387.7454996391089,-0.7033424380346082,-0.00478230108402571,0.7108004760676478,-0.007016243858391049
1757624012760.0493,672060,UWB4,UWB4,-1223.1919693682278,2029.9883178790612,1715.222511392123,0.3746813102872715,0.5039277954726605,-0.4255161034809182,0.6516185527974894
1757624012760.0493,672060,UWB1,UWB1,-742.4159661069525,-1856.598730918973,1454.0869659143166,-0.30794069195102847,0.6729306144142438,0.1904936981735549,0.6450186581649812
1757624012760.0493,672060,LeftRS,LeftRS,14.553135385407703,779.9023870190649,537.1687650836079,-0.4672706963373271,0.25550528188508875,-0.36701646895745865,0.7626755921014187
1757624012769.2385,672061,April7,April7,1193.4723425894979,1531.2962252033458,1643.9393215196028,-0.6838960992246838,0.194959752819043,-0.19028101502525313,0.6768086550620925
1757624012769.2385,672061,UWB2,UWB2,-45.52732689134743,797.011686245375,512.9308001392419,-0.19425803085743376,0.22224350668722395,0.838952010412402,0.4571992622563461
1757624012769.2385,672061,UWB3,UWB3,1878.9924143993549,-1460.6156972223223,1387.701565614834,-0.7035233330821467,-0.004975681198238755,0.7106204697326688,-0.006979283811502639
1757624012769.2385,672061,UWB4,UWB4,-1223.2003791446052,2029.8443376144373,1715.3928224025728,0.3747724717339616,0.5059950289379905,-0.42079416956878285,0.6530290131206863
1757624012769.2385,672061,UWB1,UWB1,-742.3977272436417,-1856.6196925027982,1454.0763840815962,-0.30732266658248575,0.6731256748688685,0.1898188260805052,0.6453087770225815
1757624012769.2385,672061,LeftRS,LeftRS,14.55738741805188,779.9027862167774,537.1625506476114,-0.467053652157727,0.2550143699917761,-0.3669927004230545,0.762984216704396
1757624012779.225,672062,April7,April7,1193.3563482841857,1531.434146784129,1644.2665118635534,-0.6850261958759858,0.19470799990006915,-0.19110901844348133,0.6755037000699253
1757624012779.225,672062,UWB2,UWB2,-45.51971891178274,797.0378594433022,512.9293922018949,-0.19391845419401016,0.22294383977640045,0.8387471012337931,0.4573783746534913
1757624012779.225,672062,UWB3,UWB3,1879.0464750329593,-1460.5706565392934,1387.7282786767323,-0.7030522844379136,-0.004440087128354618,0.7110915864991763,-0.006821039730737704
1757624012779.225,672062,UWB4,UWB4,-1223.1307705033382,2029.98250470174,1715.2631001552784,0.37354012271266934,0.5049555007154295,-0.42438062636318835,0.65221837063105
1757624012779.225,672062,UWB1,UWB1,-742.4395015449045,-1856.558355542466,1454.0537037637378,-0.307985535555773,0.6729309328466363,0.19005675872238387,0.645125800112289
1757624012779.225,672062,LeftRS,LeftRS,14.522735710948272,779.974732269496,537.2117498759109,-0.46711536301858353,0.2558834135994164,-0.3667298660838346,0.7627818309312694
1757624012788.9856,672063,April7,April7,1193.1857134292165,1531.5788149124237,1644.4250164269263,-0.6848033982812028,0.19448526889881604,-0.19072219074525618,0.6759029751681831
1757624012788.9856,672063,UWB2,UWB2,-45.519703472000245,797.0454979194318,512.9066995636686,-0.19372704960510947,0.22325785836837414,0.8387200773120997,0.4573558689266509
1757624012788.9856,672063,UWB3,UWB3,1878.9846369779234,-1460.5831611698143,1387.70659716097,-0.703611226724753,-0.00497319972638261,0.7105331994549983,-0.0070058107035242505
1757624012788.9856,672063,UWB4,UWB4,-1223.1509389649902,2029.9538978444375,1715.2741104743975,0.3734685190382596,0.5052075082436401,-0.4236900559858531,0.6525131227495169
1757624012788.9856,672063,UWB1,UWB1,-742.4710796808893,-1856.5955172026297,1454.078258173322,-0.30756099825914407,0.6727170800289584,0.18994079148100218,0.6455853609854558
