timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253451466.617,1123203,LeftRS2,LeftRS2,-63.367564101291585,2141.186196276597,1709.4925695131165,-0.22825442101353366,0.5877377213118706,0.15851350333284459,0.7598274537656919
1759253451466.617,1123203,LeftRS4,LeftRS4,1336.210498579576,866.8948356441834,236.2063009195693,-0.0434790128765869,0.1403754877941304,0.34155942953608237,0.9283003037599543
1759253451466.617,1123203,UWB1,UWB1,-1233.880553710919,3009.6444908729186,1775.4862402910016,0.028419019707734177,0.00897025254570986,-0.30038617590180483,0.9533520017366134
1759253451476.611,1123204,LeftRS2,LeftRS2,-61.75428434013758,2143.942236398934,1705.1731237326135,-0.2282200514411031,0.587909848756042,0.1576034973402185,0.7598939106756941
1759253451476.611,1123204,LeftRS4,LeftRS4,1336.059005833287,866.6753803145137,236.37127293107628,-0.05061392634632126,0.14085654897885275,0.33653033257409687,0.9297015641199842
1759253451476.611,1123204,UWB1,UWB1,-1233.9035003089678,3009.319203622678,1775.687539585283,0.025799507232731677,0.007263366856681666,-0.30077420052788023,0.953318681882018
1759253451485.6108,1123205,LeftRS2,LeftRS2,-60.077025636276744,2147.012412145772,1700.9272104378554,-0.22506429944387726,0.5898598187160179,0.15404632451190725,0.7600534094946982
1759253451485.6108,1123205,LeftRS4,LeftRS4,1336.1827079815766,866.8724111233604,236.23369839638812,-0.04382328635205391,0.14001921810070947,0.339108045049879,0.929236176608628
1759253451485.6108,1123205,UWB1,UWB1,-1233.7184161828282,3009.920629110394,1775.3559847128774,0.02566015792578241,0.007984450558347032,-0.2992175689697074,0.95380640135426
1759253451496.6108,1123206,LeftRS2,LeftRS2,-58.62747046116298,2149.6368306093595,1696.2585501266076,-0.22542409636235933,0.5913712441311144,0.15280081982807425,0.759023015365081
1759253451496.6108,1123206,LeftRS4,LeftRS4,1336.2254924662857,866.8794750349123,236.20888468267168,-0.0429256337494049,0.1397015781689301,0.3429326608142171,0.9279213593679172
1759253451496.6108,1123206,UWB1,UWB1,-1233.7696301353817,3009.74595712219,1775.4963231963152,0.026861234715630792,0.008342179523081972,-0.29872270009762125,0.953925379973058
1759253451504.6108,1123207,LeftRS2,LeftRS2,-57.26062237094582,2152.4696855607053,1691.891939099691,-0.22652141684266916,0.591457150859903,0.15260541104939987,0.7586686199696936
1759253451504.6108,1123207,LeftRS4,LeftRS4,1336.1834895071163,866.8939547624356,236.22632659825757,-0.043952335418148844,0.14003761780385646,0.33924646442780193,0.9291767830635609
1759253451504.6108,1123207,UWB1,UWB1,-1233.705797449737,3009.563349984929,1775.5739466222906,0.026826323024324965,0.009045501922946097,-0.2984329772750227,0.9540106316822273
1759253451516.6106,1123208,LeftRS2,LeftRS2,-55.980899444335996,2155.1884934290892,1687.487380098294,-0.22668009774979364,0.5917211244607526,0.15253030920745125,0.7584304509473007
1759253451516.6106,1123208,LeftRS4,LeftRS4,1336.1831360614053,866.9017014074327,236.2166608201899,-0.04389767416134928,0.14003127903784807,0.3393153341758414,0.929155174923643
1759253451516.6106,1123208,UWB1,UWB1,-1233.8367731602357,3009.8339883124504,1775.631328039153,0.023819620241921826,0.007838964355953831,-0.30152489774083713,0.9531284868115812
1759253451526.6106,1123209,LeftRS2,LeftRS2,-54.877461045503466,2157.983645596056,1682.8227109160719,-0.23316956013996695,0.5914308002906442,0.15200298472315193,0.756793668926317
1759253451526.6106,1123209,LeftRS4,LeftRS4,1336.1745373589943,866.8899180944593,236.22887048401154,-0.043834768957907916,0.13992769537267533,0.33930450005380497,0.9291777060074871
1759253451526.6106,1123209,UWB1,UWB1,-1233.6340352226048,3009.601861896956,1775.6202226411,0.024821665402961136,0.00954809522644026,-0.29618238637172584,0.9547610762946508
1759253451536.6104,1123210,LeftRS2,LeftRS2,-53.610972028808014,2160.5317462698285,1678.2215052209995,-0.2347623251639605,0.5924905973346589,0.15099670714214888,0.7556729035673162
1759253451536.6104,1123210,LeftRS4,LeftRS4,1336.174452825099,866.8868777544727,236.2239808701368,-0.04361098855022902,0.1399460087007021,0.33932030140614694,0.9291797077961057
1759253451536.6104,1123210,UWB1,UWB1,-1233.957170998538,3009.474744790699,1775.5724482397336,0.026278359448072088,0.008690819225096937,-0.3014254773911768,0.9530879282969729
1759253451546.6118,1123211,LeftRS2,LeftRS2,-52.50895476483714,2162.935052733068,1673.672677071283,-0.23281161304903097,0.5923892995460871,0.15190041350994085,0.7561745400291613
1759253451546.6118,1123211,LeftRS4,LeftRS4,1336.1772589281084,866.8906220942531,236.23064523266086,-0.043439070202020716,0.13998483438283402,0.3392711099656451,0.9291998747661742
1759253451546.6118,1123211,UWB1,UWB1,-1233.8645980570611,3009.3043278296586,1775.5476638976845,0.02886407633279958,0.008618642000345728,-0.29932574303565396,0.9536753554872213
1759253451555.6104,1123212,LeftRS2,LeftRS2,-51.36686677555303,2165.2362910888683,1669.2336627287577,-0.23339130998036098,0.5921918288128906,0.15178269440160772,0.7561741518943129
1759253451555.6104,1123212,LeftRS4,LeftRS4,1336.181073313263,866.8948850339909,236.21805409015525,-0.04296082459209066,0.13929430280582364,0.3419647102461161,0.9283380858838536
1759253451555.6104,1123212,UWB1,UWB1,-1233.8970051289257,3008.879967877111,1775.7089493161004,0.02974322640029746,0.01054165666540807,-0.30071254178562784,0.95319262542829
1759253451566.6099,1123213,LeftRS2,LeftRS2,-50.17984622194935,2167.6816573048936,1664.8759384135133,-0.23317081345277318,0.5940923613469257,0.1502546996192859,0.7550557351516007
1759253451566.6099,1123213,LeftRS4,LeftRS4,1336.179825865484,866.8922311227047,236.20228478828176,-0.043422077705769356,0.1393941205183679,0.3413301292664764,0.9285351609861392
1759253451566.6099,1123213,UWB1,UWB1,-1233.8167004220882,3009.1870530254096,1775.6333337826863,0.02660849486629718,0.00867456351498465,-0.299974711855424,0.9535365290307604
1759253451576.6106,1123214,LeftRS2,LeftRS2,-49.13409256183028,2169.8360210024916,1660.6363595132757,-0.23403904501263195,0.5936851807297182,0.14973226984169455,0.7552111485932601
1759253451576.6106,1123214,LeftRS4,LeftRS4,1336.1693672721794,866.8756495312354,236.18243888796263,-0.04291050408602486,0.13907774366006045,0.3414341220683823,0.9285681505117989
1759253451576.6106,1123214,UWB1,UWB1,-1233.88363655116,3009.867944911379,1775.4542500535924,0.025705000120600913,0.008355628867662983,-0.3033086260170152,0.9525089573430248
1759253451586.61,1123215,LeftRS2,LeftRS2,-48.58681071653676,2170.9143999716553,1655.1017404633371,-0.22597282575363956,0.587727423462738,0.15842580774409276,0.760535351690767
1759253451586.61,1123215,LeftRS4,LeftRS4,1336.1688829587838,866.8759810015134,236.17868141140315,-0.04301530415994318,0.1388626299107854,0.3412563235364577,0.9286608505093065
1759253451586.61,1123215,UWB1,UWB1,-1233.8578070087806,3009.850633912976,1775.5907135721604,0.026329264024724394,0.009148986369844903,-0.3016070979066823,0.9530247763813015
1759253451598.61,1123216,LeftRS2,LeftRS2,-47.58701810229019,2172.8240013486084,1650.7953689116748,-0.2246815973675513,0.5902338778921534,0.156487107765375,0.7593773332777217
1759253451598.61,1123216,LeftRS4,LeftRS4,1336.168082920033,866.8808825419858,236.16545672798654,-0.042931168514140534,0.1387320482395571,0.34136590620487856,0.9286439854121653
1759253451598.61,1123216,UWB1,UWB1,-1233.7500754474345,3009.237431935756,1775.5316744020308,0.026597528623212994,0.008576019120989662,-0.2987473641968055,0.9539229716033865
1759253451607.61,1123217,LeftRS2,LeftRS2,-46.503102184958514,2174.884148418587,1647.1251897499747,-0.22532611858776017,0.5886404427037143,0.15666571565803564,0.7603857067522413
1759253451607.61,1123217,LeftRS4,LeftRS4,1336.1514376361165,866.8828792865409,236.16243923485735,-0.043001537324938076,0.13849100588030983,0.34107968806270156,0.928781866462197
1759253451607.61,1123217,UWB1,UWB1,-1233.8204774230378,3009.954108541063,1775.4962032071394,0.026643584823425364,0.008537292570724669,-0.30133710948519293,0.9531071190954497
1759253451617.611,1123218,LeftRS2,LeftRS2,-45.62202952851846,2176.067771676582,1642.8309601441292,-0.22105445884961303,0.5888908798931741,0.15712901181878594,0.7613494148196345
1759253451617.611,1123218,LeftRS4,LeftRS4,1336.1475367384705,866.8823652571795,236.15185507096064,-0.04257261732555633,0.13815782722932995,0.3416013469801976,0.9286595214450972
1759253451617.611,1123218,UWB1,UWB1,-1233.7889921243786,3009.0600166020367,1775.7712580161192,0.02673092685001632,0.010217872466681337,-0.3012431082802561,0.9531178533348558
1759253451624.61,1123219,LeftRS2,LeftRS2,-44.655913659306165,2177.809670455128,1638.9800455236805,-0.2206546506981618,0.5892510684086781,0.15587413064809108,0.7614446525514545
1759253451624.61,1123219,LeftRS4,LeftRS4,1336.1379388952735,866.8616546031295,236.17591628343752,-0.04253344376631747,0.1379321095133117,0.3413210165521807,0.928797934421891
1759253451624.61,1123219,UWB1,UWB1,-1233.7349402837024,3009.85011490902,1775.5062744448242,0.02761861337830068,0.00887584060582638,-0.29987435562110626,0.9535375202315985
1759253451636.6113,1123220,LeftRS2,LeftRS2,-43.974843658344724,2179.29218113162,1634.8072231097656,-0.21996923546441088,0.5898865141548341,0.1545819744156258,0.7614143740784175
1759253451636.6113,1123220,LeftRS4,LeftRS4,1336.0095620714153,866.5793408083325,235.85583744022648,-0.03504488013702997,0.1357418686834762,0.3425938551190063,0.9289647204803831
1759253451636.6113,1123220,UWB1,UWB1,-1233.6734457697783,3009.491841489085,1775.7411098339635,0.02535688829788223,0.009530259245916496,-0.29835638229758216,0.9540700558747525
1759253451646.6104,1123221,LeftRS2,LeftRS2,-49.00180305377516,2177.0263583240353,1634.2131476182217,-0.18176181065627425,0.4904217758230554,0.22574646408399754,0.8218805630619853
1759253451646.6104,1123221,LeftRS4,LeftRS4,1336.0364771281556,866.6548444708196,235.85281554126385,-0.0370734005506079,0.13646425247246424,0.3422829994617086,0.9288947297989378
1759253451646.6104,1123221,UWB1,UWB1,-1233.694059364622,3010.6972128890043,1775.3043554998285,0.02359529482067989,0.0069619822700052614,-0.3013884343876837,0.9531840349494626
1759253451656.611,1123222,LeftRS2,LeftRS2,-48.20692685880595,2178.6419520444615,1630.2867699252536,-0.18208407368350704,0.4909531105115687,0.22452186447138703,0.8218274549831776
1759253451656.611,1123222,LeftRS4,LeftRS4,1335.854448919469,866.3700028390828,235.6883651530581,-0.03915948893439821,0.13805670155586855,0.3403861488516457,0.9292707631534826
1759253451656.611,1123222,UWB1,UWB1,-1233.7078717960828,3009.50435030731,1775.614383270255,0.026959644343798612,0.00882905082589574,-0.29818118763256846,0.954087629508108
1759253451666.6106,1123223,LeftRS2,LeftRS2,-47.95103900046417,2179.9162050602927,1626.902054081361,-0.1797953749663062,0.48298146423132304,0.2281389855730934,0.8260478991023297
1759253451666.6106,1123223,LeftRS4,LeftRS4,1335.902967555764,866.2810240929383,235.9674275903452,-0.057515168359679104,0.14059109555651947,0.33142435633862466,0.9311734775455667
1759253451666.6106,1123223,UWB1,UWB1,-1233.8306263695642,3009.410819562354,1775.6103575964194,0.027695112754829478,0.01014385568969296,-0.3006879954598148,0.9532663910511072
1759253451676.6104,1123224,LeftRS2,LeftRS2,-41.536032633361756,2184.168762275599,1619.6069739002962,-0.21900646174030225,0.5999034085163879,0.1368669487698529,0.7572446820551756
1759253451676.6104,1123224,LeftRS4,LeftRS4,1335.9249767977744,866.2540149997993,235.92643475457834,-0.055976961602846244,0.13985324841520436,0.3319185909696117,0.931202286104462
1759253451676.6104,1123224,UWB1,UWB1,-1233.8851537226647,3008.6373217547716,1775.8479540485714,0.02593152121756547,0.009930819927627968,-0.3006980848295715,0.9533150564229729
1759253451686.611,1123225,LeftRS2,LeftRS2,-41.052069219613216,2184.9981843275687,1615.7877432819648,-0.21293123726238222,0.5965259880103018,0.14187344068122892,0.760716084130942
1759253451686.611,1123225,LeftRS4,LeftRS4,1335.7490842583604,866.262037739455,235.87956952166357,-0.055727846276272,0.13872397329717434,0.330808603417955,0.9317809475873153
1759253451686.611,1123225,UWB1,UWB1,-1233.8763237077337,3009.3929126694266,1775.6654345482727,0.025700554367740477,0.0087570431837242,-0.3011925170311258,0.9531767220113615
1759253451696.6113,1123226,LeftRS2,LeftRS2,-40.72132291159428,2186.187089412008,1612.1492339444521,-0.21192507799394883,0.596210435746297,0.1406656131531116,0.7614683597502451
1759253451696.6113,1123226,LeftRS4,LeftRS4,1335.8092391480602,866.3469516610271,235.94536852192294,-0.05625567764321325,0.1390485562349789,0.3308543699809465,0.9316845944880605
1759253451696.6113,1123226,UWB1,UWB1,-1233.7754822528111,3009.5367358081044,1775.7096097961748,0.023879545604297312,0.00784442691098082,-0.2988874900199042,0.9539572844618214
1759253451704.6106,1123227,LeftRS2,LeftRS2,-40.48399590874766,2187.264480673081,1608.400886666956,-0.2107447479773082,0.5959499486310168,0.13979446217132135,0.7621599689519913
1759253451704.6106,1123227,LeftRS4,LeftRS4,1335.7754664701984,866.3543219939779,235.9117863635128,-0.05707892281660447,0.13938266847789493,0.3308013163495347,0.9316034335485741
1759253451704.6106,1123227,UWB1,UWB1,-1233.6003324293454,3009.549469902012,1775.6442999762035,0.026213106043987352,0.01045751327674844,-0.29604628835818403,0.9547565703554683
1759253451716.6106,1123228,LeftRS2,LeftRS2,-40.23403591409847,2188.323630772403,1604.6921512433817,-0.20803824478094612,0.5975370890159362,0.1374551451122315,0.7620863461846038
1759253451716.6106,1123228,LeftRS4,LeftRS4,1335.745189877382,866.2839768069618,235.58761025492024,-0.05579939039437925,0.14200838475990618,0.3305466642042848,0.9313747631715806
1759253451716.6106,1123228,UWB1,UWB1,-1233.892964489586,3009.1234781936223,1775.7730273325583,0.027751549705395787,0.009326341896264436,-0.3009983465442395,0.9531751498090039
1759253451726.61,1123229,LeftRS2,LeftRS2,-40.41220278895991,2189.4390420424893,1600.9474538263325,-0.2112072808798258,0.5936578124750751,0.13645298577646214,0.7644229646362984
1759253451726.61,1123229,LeftRS4,LeftRS4,1335.698427654409,866.1891746627342,235.56958936252116,-0.05645023659713675,0.1426972761276183,0.3295403212613828,0.9315868369813037
1759253451726.61,1123229,UWB1,UWB1,-1233.6026691308175,3010.1965379005155,1775.566948807638,0.022326173374409525,0.009042408996685706,-0.29793829081880097,0.9542811701411509
1759253451735.6108,1123230,LeftRS2,LeftRS2,-40.09987137852406,2191.170609553104,1597.8145989569061,-0.211439202469123,0.586573731933822,0.1411665331534706,0.768958211206487
1759253451735.6108,1123230,LeftRS4,LeftRS4,1335.7368830435507,866.233775312413,235.57016729318994,-0.05556535488001147,0.1419211810509149,0.3305555621537723,0.9313988887879218
1759253451735.6108,1123230,UWB1,UWB1,-1233.8977556364412,3009.8529011426735,1775.5399021543708,0.026682704945936983,0.009238479290314683,-0.303008891063496,0.9525693128028222
1759253451746.6104,1123231,LeftRS2,LeftRS2,-40.20572841935051,2192.026651753928,1594.1430178967414,-0.21126662180846942,0.5869254598632448,0.13697048231832973,0.7694959428401426
1759253451746.6104,1123231,LeftRS4,LeftRS4,1335.7450663093528,866.3154673142311,235.59291106076125,-0.05545848909584223,0.1412980689896997,0.3310514525193181,0.9313238681961491
1759253451746.6104,1123231,UWB1,UWB1,-1233.8613405105157,3009.429118425453,1775.5253288466267,0.027943305698422318,0.01025313372177591,-0.30161746583834737,0.9529642958772282
1759253451756.61,1123232,LeftRS2,LeftRS2,-40.013841609675154,2192.7816646457986,1590.649877152865,-0.21054942965234877,0.583719852942428,0.13649560830105156,0.7722104764042423
1759253451756.61,1123232,LeftRS4,LeftRS4,1335.8388164625862,866.4235789969617,236.03044033792526,-0.05639207309767658,0.13851384775894257,0.33129124066918886,0.9316007524291876
1759253451756.61,1123232,UWB1,UWB1,-1233.8131257741334,3009.726214296232,1775.514299822155,0.025457861934109552,0.009143166981673627,-0.29988890738455326,0.9535905531154281
1759253451766.6099,1123233,LeftRS2,LeftRS2,-40.15482304197764,2193.333747004103,1586.8802117742166,-0.20948058159725658,0.5814190221444704,0.13400791474757634,0.774668758507305
1759253451766.6099,1123233,LeftRS4,LeftRS4,1335.838621755369,866.4178696107867,236.03547608530943,-0.05630954127519756,0.13848590835478192,0.33126763311414203,0.9316182930790282
1759253451766.6099,1123233,UWB1,UWB1,-1233.613252925987,3009.4547615685888,1775.8067778841612,0.021680678395059768,0.009587357167005496,-0.296898717385029,0.9546146774390215
1759253451776.6106,1123234,LeftRS2,LeftRS2,-39.95482009560174,2194.4967917530507,1583.9915997755083,-0.2123164824457663,0.5844635814379895,0.12442998721227137,0.7732019215812189
1759253451776.6106,1123234,LeftRS4,LeftRS4,1335.8478217859758,866.4415071586301,236.00022222595717,-0.056187923511870144,0.1387590061198848,0.33154518459764815,0.9314862564966578
1759253451776.6106,1123234,UWB1,UWB1,-1233.719196598493,3009.5575669176687,1775.689337552451,0.024566273496465833,0.009566693851617908,-0.29875040737712216,0.9539670700119841
1759253451786.6116,1123235,LeftRS2,LeftRS2,-39.92447988575927,2194.7811033559906,1580.1631382211688,-0.20689846904836603,0.5778917640264308,0.12715244445266324,0.7791446518109296
