timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757621856865.8506,456475,UWB4,UWB4,-750.5877816016607,-1867.637668097367,1444.5930769865747,-0.12069261551346686,0.5942404148354866,0.07046454674033138,0.7920519992963511
1757621856865.8506,456475,UWB1,UWB1,-168.86199230271035,-443.4669322291055,238.25446720347992,0.02456687610776038,0.3394392406119102,0.06404839703575967,0.9381232719468511
1757621856865.8506,456475,LeftRS,LeftRS,-215.22391189714335,-481.39198902356395,250.6296027586032,-0.006405375940275495,-0.5492058354461491,0.8356370920526757,-0.0065247112357086166
1757621856878.4263,456476,April7,April7,1192.6594991767831,1529.903710542769,1642.8277420948032,-0.6845226664014311,0.18294060057110983,-0.18416143041390023,0.6812092361332626
1757621856878.4263,456476,UWB2,UWB2,-1222.7618667252113,2027.0683485631946,1719.0854860998236,0.46988246463504174,0.502126493629343,-0.49813235251824756,0.5281511272340866
1757621856878.4263,456476,UWB3,UWB3,1879.0720887563627,-1460.3165328256407,1388.343942541206,-0.7048093566922702,-0.0011029628271930676,0.709386719667322,-0.003610561129038991
1757621856878.4263,456476,UWB4,UWB4,-750.5486535214015,-1867.6097982507888,1444.665523759428,-0.12152340508845519,0.59374281845843,0.07124460341811449,0.7922283345277059
1757621856878.4263,456476,UWB1,UWB1,-168.84706693555268,-443.501064792445,238.33577105868616,0.02493577627436925,0.3396182302983404,0.06433049158711485,0.9380294518632015
1757621856878.4263,456476,LeftRS,LeftRS,-215.09727524337117,-481.2800670288257,250.46258547320423,-0.012368549700234403,-0.5749643203391814,0.8180833843508681,0.0016203592952928236
1757621856886.4333,456477,April7,April7,1192.6994963407024,1529.9085656502136,1642.8498350103607,-0.6845527421816868,0.1830715598553342,-0.18436998708979555,0.681087406288045
1757621856886.4333,456477,UWB2,UWB2,-1222.7461536544556,2027.0038268409864,1719.1353414012979,0.4688760550366754,0.5032942436005263,-0.49689463165681885,0.5290991158586952
1757621856886.4333,456477,UWB3,UWB3,1879.1197159361973,-1460.2816811913688,1388.3937201302938,-0.7046703327442605,-0.000602528822200606,0.7095283790746654,-0.0029729441282770773
1757621856886.4333,456477,UWB4,UWB4,-750.5474251670489,-1867.6192085428308,1444.6585012712399,-0.12110578582336734,0.5940219318267022,0.07072930971004786,0.7921292179290685
1757621856886.4333,456477,UWB1,UWB1,-168.8362821670191,-443.49107733178437,238.3342712393449,0.025232830570764312,0.33966190171994975,0.06421767092728985,0.9380134260883737
1757621856886.4333,456477,LeftRS,LeftRS,-215.10172088792697,-481.2469167403359,250.46700652692223,-0.01207165965548142,-0.5755572502740295,0.8176691290281626,0.0023069730138589577
1757621856898.8027,456478,April7,April7,1192.7182180394022,1529.9078602354741,1642.8391843207323,-0.6845318642307286,0.18309103003927116,-0.18421639440616713,0.6811447141422691
1757621856898.8027,456478,UWB2,UWB2,-1222.7249572903618,2026.9131008299332,1719.1216453531133,0.4700217903251501,0.5030418998017809,-0.4974757304250504,0.5277748206398429
1757621856898.8027,456478,UWB3,UWB3,1879.0575672542857,-1460.3074034459319,1388.394860248362,-0.7045846515434903,-0.0010828959487970804,0.70961101931437,-0.0033907835854620483
1757621856898.8027,456478,UWB4,UWB4,-750.662513983074,-1867.723964987571,1444.591737665983,-0.11917367290104229,0.5939333764389968,0.0690232257998414,0.7926389937034591
1757621856898.8027,456478,UWB1,UWB1,-168.83544909447275,-443.4684740014211,238.2395092015111,0.025733207031162796,0.33923998171848996,0.06390691327943286,0.938173727672346
1757621856898.8027,456478,LeftRS,LeftRS,-215.09690019626134,-481.2365274898366,250.42481490424703,-0.012568974373090786,-0.5751489043289231,0.8179492277357374,0.0021953539483741185
1757621856907.0154,456479,April7,April7,1192.7011684648141,1529.935988069154,1642.8144224433763,-0.6846010543648394,0.183233681584908,-0.18416144055654968,0.6810516706590822
1757621856907.0154,456479,UWB2,UWB2,-1222.824873805997,2027.0044168072473,1719.046356924608,0.4694802422477188,0.5033944393936457,-0.49666016291354936,0.5286880205766602
1757621856907.0154,456479,UWB3,UWB3,1879.009988235264,-1460.3399228708363,1388.344100318688,-0.7051182139320709,-0.0011896491871387555,0.7090813953538324,-0.003234791974755848
1757621856907.0154,456479,UWB4,UWB4,-750.545421944736,-1867.6563765301044,1444.5218497830238,-0.12079207481241622,0.5939733087146365,0.070425246858939,0.7922406628051583
1757621856907.0154,456479,UWB1,UWB1,-168.8499306024372,-443.421312663706,238.16313944044717,0.02479054797311354,0.3392214152945906,0.06406068711129678,0.9381953360060773
1757621856907.0154,456479,LeftRS,LeftRS,-215.0714314131909,-481.2304694395296,250.35976158630322,-0.012373934420380307,-0.5765395613634625,0.8169727637473008,0.0021267874561225497
1757621856918.023,456480,April7,April7,1192.7129082184215,1529.9116617020775,1642.7822391547268,-0.684557866432703,0.1832819692562064,-0.18418161334600383,0.6810766333944629
1757621856918.023,456480,UWB2,UWB2,-1222.8118410629709,2027.0014608972,1718.9693943428656,0.469524437521135,0.5028880022013363,-0.4974811993987083,0.5283587001812625
1757621856918.023,456480,UWB3,UWB3,1879.0271885435968,-1460.3463980729764,1388.326784330374,-0.7049185911421477,-0.0008946252489514792,0.7092811719470299,-0.0030329242129716267
1757621856918.023,456480,UWB4,UWB4,-750.561820106401,-1867.6625246608894,1444.4920382465737,-0.12023469480941633,0.5946588556055548,0.06986871148388042,0.7918603581248155
1757621856918.023,456480,UWB1,UWB1,-168.8541721414569,-443.43481482027363,238.10739921478765,0.025614896046420692,0.3389482210239784,0.0636261524403892,0.9383014938125398
1757621856918.023,456480,LeftRS,LeftRS,-215.09342252042606,-481.31987951930853,250.34059485075895,-0.011197381080610573,-0.5731638170273251,0.8193625570570141,0.0016904439044277218
1757621856928.7769,456481,April7,April7,1192.7091682550372,1529.8934794409524,1642.749574619612,-0.6845251515507033,0.18321549791722105,-0.1841608215877866,0.6811330193211477
1757621856928.7769,456481,UWB2,UWB2,-1222.7546587859413,2026.9346112213996,1718.9762376599817,0.47088957425573535,0.5014784769577738,-0.4993435192520329,0.526724212265165
1757621856928.7769,456481,UWB3,UWB3,1879.0326577180313,-1460.3467162351294,1388.2910352892043,-0.7050713513734529,-0.0006780678858683441,0.709128561409187,-0.0032577737939115388
1757621856928.7769,456481,UWB4,UWB4,-750.5456039807046,-1867.6379601019335,1444.5621726829052,-0.1205899051515619,0.5943987729443616,0.07053695757168081,0.7919423660307016
1757621856928.7769,456481,UWB1,UWB1,-168.83811224085179,-443.46368656630733,238.14547477434152,0.024566434184411623,0.3392049154457686,0.06394388737145897,0.9382151645101022
1757621856928.7769,456481,LeftRS,LeftRS,-215.12217545269277,-481.35271380579366,250.34581155759014,-0.011088412085093043,-0.5731539055348698,0.8193707248028589,0.0018063841215829762
1757621856936.8606,456482,April7,April7,1192.6987345674024,1529.8665964417467,1642.7282664649824,-0.6846063673806208,0.18311035404251777,-0.18421149474662055,0.6810659624350274
1757621856936.8606,456482,UWB2,UWB2,-1222.755934063175,2027.0159845793075,1718.9784703385017,0.46953964825250627,0.5010724259631403,-0.499721933008991,0.5279554264595484
1757621856936.8606,456482,UWB3,UWB3,1879.0250204000258,-1460.3663638540645,1388.301897106412,-0.7048320485286432,-0.001360808973460574,0.7093634611568167,-0.0036621771496645516
1757621856936.8606,456482,UWB4,UWB4,-750.6068846574052,-1867.6819643272736,1444.614081673248,-0.1195480812183844,0.5939809789959669,0.0697441832499447,0.7924838179867104
1757621856936.8606,456482,UWB1,UWB1,-168.8707549567436,-443.5199079703436,238.2099684854949,0.02486576751832607,0.3392792636571549,0.06408254965475593,0.9381709341520494
1757621856936.8606,456482,LeftRS,LeftRS,-215.1396432696775,-481.36093424638415,250.400639214348,-0.011360264992731411,-0.5730616879997704,0.8194319809180692,0.0015731417094250679
1757621856947.938,456483,April7,April7,1192.681988884734,1529.8552917048341,1642.7796591505808,-0.684575581613972,0.18301792109718745,-0.18416635331948214,0.681133957397632
1757621856947.938,456483,UWB2,UWB2,-1222.7812252082147,2026.893394183173,1719.0518509337821,0.47155438241373693,0.5001398279301691,-0.5003137169990483,0.5264815300910152
1757621856947.938,456483,UWB3,UWB3,1879.0307151498232,-1460.367318540557,1388.3129347694053,-0.704834624635407,-0.0012707330255897202,0.7093606035490605,-0.0037511711711506438
1757621856947.938,456483,UWB4,UWB4,-750.584155270965,-1867.6556203664231,1444.6921245933736,-0.12065302457993815,0.5941502846751232,0.07054634870260292,0.7921183620930106
1757621856947.938,456483,UWB1,UWB1,-168.87313352269805,-443.53934973099445,238.27637514529636,0.02478082546828508,0.33918153187751465,0.06431476596285211,0.9381926294751396
1757621856947.938,456483,LeftRS,LeftRS,-215.14259736017738,-481.36916054327696,250.455404567908,-0.011301851801268597,-0.5739242274124883,0.8188286738410668,0.0016888547954799415
1757621856956.8962,456484,April7,April7,1192.655904800131,1529.8156564574006,1642.8435140364102,-0.6846535579581592,0.18308994338792497,-0.18409927118847036,0.6810543565335399
1757621856956.8962,456484,UWB2,UWB2,-1222.7760328091467,2026.9557063420993,1719.0858766652623,0.4717033732065035,0.4994701880361955,-0.5015037915128704,0.5258511253833248
1757621856956.8962,456484,UWB3,UWB3,1879.0092489117585,-1460.3797290109226,1388.3696306009374,-0.7049299153031077,-0.0015431314770329302,0.7092655691124627,-0.0037129136230729565
1757621856956.8962,456484,UWB4,UWB4,-750.6005727921673,-1867.689143364325,1444.68018552379,-0.12006823745140542,0.59428859328525,0.06997305090576253,0.7921543147602563
1757621856956.8962,456484,UWB1,UWB1,-168.87661587480338,-443.53465810637493,238.3014449561308,0.02517144067316951,0.3392094020641332,0.06393403620771618,0.9381981769007659
1757621856956.8962,456484,LeftRS,LeftRS,-215.1947198053126,-481.46469548583394,250.68427256844336,-0.006425402136026165,-0.5492374211371768,0.8356101289677262,-0.00725822268286826
1757621856966.5771,456485,April7,April7,1192.6679569298549,1529.818087307149,1642.8728922108937,-0.6846188327541459,0.18298671019910076,-0.18392802280751666,0.6811632698222789
1757621856966.5771,456485,UWB2,UWB2,-1222.775476434288,2026.9062500968337,1719.0978994573745,0.4707976938585739,0.5015387530678937,-0.4984528428951267,0.5275918631274719
1757621856966.5771,456485,UWB3,UWB3,1879.0619256153482,-1460.333603465973,1388.3973192504889,-0.7045104433320409,-0.0010130015288658152,0.709684430884051,-0.0034666445988251185
1757621856966.5771,456485,UWB4,UWB4,-750.5650630241294,-1867.6658206132247,1444.6420233526387,-0.12093641219330992,0.5942943876694556,0.07116330291455195,0.7919118317771799
1757621856966.5771,456485,UWB1,UWB1,-168.85728518154477,-443.45962744200426,238.26746901013712,0.024944240874057427,0.33916370295353065,0.06342593957439178,0.9382552518558965
1757621856966.5771,456485,LeftRS,LeftRS,-215.09448425919257,-481.33505184295046,250.46114210987105,-0.01237846893622157,-0.57507977593859,0.8180016964867832,0.0018025975592471202
1757621856997.7666,456486,April7,April7,1192.6691390080543,1529.8365958341665,1642.8371699149181,-0.6845654034078029,0.1829787624810629,-0.18382247744672536,0.6812475891504932
1757621856997.7666,456486,UWB2,UWB2,-1222.7785056734074,2026.9342785907754,1719.030350366175,0.4704623945442265,0.5024154068131238,-0.49787011293715616,0.5276070933568457
1757621856997.7666,456486,UWB3,UWB3,1879.0514060320193,-1460.3132437472905,1388.3639390623957,-0.7048419764851033,-0.0011020165784136485,0.7093551975319752,-0.003431833097118108
1757621856997.7666,456486,UWB4,UWB4,-749.9828078629025,-1867.2339436723207,1444.1962534624813,-0.13177002210705546,0.5997194668179815,0.08134197408469715,0.7850838844642442
1757621856997.7666,456486,UWB1,UWB1,-168.85499400793026,-443.4238663527181,238.19380187874393,0.02520908510440973,0.33894947290559674,0.06308496241615029,0.938348572952594
1757621856997.7666,456486,LeftRS,LeftRS,-215.1777841930993,-481.3765403862948,250.5856289425829,-0.007093831940355607,-0.5515897951945161,0.8340646571579051,-0.005875633220343136
1757621857001.768,456488,April7,April7,1192.7094741655853,1529.9046833814555,1642.7895455840617,-0.6845954947849371,0.18317262890905286,-0.1839841570347348,0.6811215945034571
1757621857001.768,456488,UWB2,UWB2,-1222.4793580088794,2025.8462975974828,1718.907560954901,0.43734940636445596,0.5573199220527421,-0.42622176233172426,0.5625433410419352
1757621857001.768,456488,UWB3,UWB3,1879.1053143379881,-1460.2664102620301,1388.299611584697,-0.7048374560127529,-0.0003848142810177147,0.7093624094690639,-0.0029974241748570666
1757621857001.768,456488,UWB4,UWB4,-749.9999138695019,-1867.1916552317025,1444.1384325153113,-0.1313561713900609,0.6000881372463809,0.08033908618280773,0.7849747862226055
1757621857001.768,456488,UWB1,UWB1,-168.81444931954226,-443.3944416281412,238.1261765393578,0.024827308625885693,0.3392498911960231,0.06372036778424929,0.9382072429902264
1757621857001.768,456488,LeftRS,LeftRS,-215.159384646561,-481.3145160124489,250.53993977947195,-0.0063216098375735875,-0.5496750800193372,0.8353234821465372,-0.007212754631948001
1757621857006.766,456489,April7,April7,1192.6903242279682,1529.935542559368,1642.8012190192576,-0.6845291470738041,0.18325844166548186,-0.18428939621160198,0.6810826739895184
1757621857006.766,456489,UWB2,UWB2,-1222.599203561363,2026.0069265732118,1719.043110585481,0.4494066414037657,0.5469358545656628,-0.44143874805552413,0.5513861381716871
1757621857006.766,456489,UWB3,UWB3,1879.0409025969802,-1460.308231186068,1388.2976349726237,-0.7047904521832952,-0.0012570122238553829,0.7094061344752682,-0.0034314429025001764
1757621857006.766,456489,UWB4,UWB4,-750.0164212178222,-1867.1251545679554,1444.2054451804966,-0.13148012890389574,0.6002666502507987,0.08024644318759654,0.7848270081080544
1757621857006.766,456489,UWB1,UWB1,-168.8429867667153,-443.44322005109063,238.20900322115673,0.024759452316244726,0.33931936471131335,0.06425891199062046,0.938147179542044
1757621857006.766,456489,LeftRS,LeftRS,-215.19413120000593,-481.31876311018453,250.60593947142348,-0.006089039791301417,-0.5500239180776417,0.8350990998490956,-0.006790181747937665
1757621857016.761,456490,April7,April7,1192.6709032462352,1529.9477550487911,1642.7804407807473,-0.6845160432112535,0.18324026789453024,-0.18448933808743145,0.681046602620123
1757621857016.761,456490,UWB2,UWB2,-1222.6404576606385,2026.2016038094937,1719.1830870270533,0.46024107436529593,0.5371220973815147,-0.456209132890478,0.5399548435183068
1757621857016.761,456490,UWB3,UWB3,1879.042197039374,-1460.2735698394854,1388.3067306852397,-0.7047798605821658,-0.00036177627535115807,0.7094193511916871,-0.003066168696511861
1757621857016.761,456490,UWB4,UWB4,-750.1771335641425,-1868.1792787065995,1445.1082044855789,-0.11747948250379676,0.5968362193382061,0.07864001341171632,0.7898106398164829
1757621857016.761,456490,UWB1,UWB1,-168.8698304961025,-443.4960802309743,238.30369824742047,0.025105230999960936,0.33962389611998556,0.06462241028332147,0.9380028148411357
1757621857016.761,456490,LeftRS,LeftRS,-215.14004225371275,-481.2740147076793,250.44650642787988,-0.01088971065841195,-0.5737373786019985,0.8189655670670453,0.0014948428801078249
1757621857028.7644,456491,April7,April7,1192.6479048102358,1529.9169702463425,1642.758917174202,-0.6846125073537377,0.18320376506114255,-0.18451672661945995,0.6809520341697276
1757621857028.7644,456491,UWB2,UWB2,-1222.663141120088,2026.2811587245005,1719.2371412546433,0.4706900376954076,0.5271462503900487,-0.46930189405308154,0.5294558067980728
1757621857028.7644,456491,UWB3,UWB3,1878.9698658924367,-1460.3594096624813,1388.3107883658251,-0.7051822653444564,-0.0011861900534421495,0.7090152303127155,-0.0037374833009571006
1757621857028.7644,456491,UWB4,UWB4,-750.1272581155425,-1868.184425052896,1445.1182651453785,-0.1171780959897305,0.5974414355082123,0.07850319381801105,0.7894113462058169
1757621857028.7644,456491,UWB1,UWB1,-168.87424136961187,-443.5468873807402,238.32579133308823,0.025068984011593964,0.33979744705303105,0.06484797658036133,0.9379253600102206
1757621857028.7644,456491,LeftRS,LeftRS,-215.2404674639134,-481.3830887422047,250.6517140820593,-0.004684931661426509,-0.5485827188819989,0.8360520424911835,-0.0072134738983476035
1757621857036.871,456492,April7,April7,1192.710571552066,1529.9009267485558,1642.7371009522317,-0.6845214675087921,0.1830577854948108,-0.18436538445288697,0.6811237866239036
1757621857036.871,456492,UWB2,UWB2,-1222.7350410661375,2026.5197495973096,1719.1920599918983,0.477533746596321,0.5206345713495278,-0.47753590132534823,0.5223606291852034
1757621857036.871,456492,UWB3,UWB3,1879.0295378989429,-1460.3578211870033,1388.333039795618,-0.7050247201497354,-0.0009270960396622746,0.7091745856692774,-0.003269787688741585
