timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344643561.4656,201271,LeftRS2,LeftRS2,3761.977562321227,2701.348336802855,1295.11779873719,0.18785497277334795,0.15394775970182734,0.9482211132353048,-0.20466391206539686
1759344643561.4656,201271,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643561.4656,201271,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643561.4656,201271,UWB1,UWB1,3744.3400400902233,2761.3026500327887,166.92372512918374,-0.6544199143185311,0.3732017567231565,0.31061070578073,0.5796343795673901
1759344643571.435,201272,LeftRS2,LeftRS2,3761.9698715778914,2701.2824284738103,1295.0225402461167,0.18516942526283905,0.1528331887626403,0.9486474952589634,-0.2059665751993953
1759344643571.435,201272,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643571.435,201272,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643571.435,201272,UWB1,UWB1,3744.603509816123,2761.612701590342,166.5336247763392,-0.6545498784055952,0.3739545945394327,0.3119000416256206,0.5783085525357594
1759344643582.4658,201273,LeftRS2,LeftRS2,3761.9559085430587,2701.2976415981875,1295.054707741288,0.1876147273413617,0.15452308287484817,0.9479778750081833,-0.20557548355396987
1759344643582.4658,201273,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643582.4658,201273,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643582.4658,201273,UWB1,UWB1,3744.8639023499913,2761.8483629308225,166.58307656296753,-0.6543560919830924,0.3732167977510375,0.31021707052944214,0.5799074890990864
1759344643592.4668,201274,LeftRS2,LeftRS2,3762.019855673314,2701.361089624009,1295.1856069633125,0.18977218848101443,0.15501004204702615,0.9476047013705867,-0.20494812339728039
1759344643592.4668,201274,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643592.4668,201274,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643592.4668,201274,UWB1,UWB1,3744.422651922934,2761.3998243665274,167.15998231347885,-0.6549996336161017,0.37163303691812233,0.30932082327129234,0.5806763247494736
1759344643602.4663,201275,LeftRS2,LeftRS2,3762.0659218957517,2701.3835559974864,1295.3419358594488,0.1932800149414041,0.15547096240063624,0.9474672544911389,-0.20193419062034534
1759344643602.4663,201275,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643602.4663,201275,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643602.4663,201275,UWB1,UWB1,3744.243078764621,2761.246671584254,167.5163885488095,-0.6550819762565877,0.3705870385806886,0.3092903701103,0.581267854071419
1759344643612.468,201276,LeftRS2,LeftRS2,3762.0843872710348,2701.4265583831993,1295.3529656798064,0.1914127584593418,0.15449953703965846,0.9478008603549176,-0.2028905568625482
1759344643612.468,201276,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643612.468,201276,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643612.468,201276,UWB1,UWB1,3744.308482966906,2761.340866707196,167.3790254647358,-0.6549954245982568,0.37296710628807134,0.31044236839994194,0.5792254028309591
1759344643621.4688,201277,LeftRS2,LeftRS2,3762.0509952513257,2701.39370886229,1295.285736396403,0.19096464399408808,0.1541919054888206,0.9479936846610318,-0.2026458360508251
1759344643621.4688,201277,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643621.4688,201277,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643621.4688,201277,UWB1,UWB1,3744.391573851125,2761.442301053411,167.1592679400138,-0.6548065203527773,0.37375047199430106,0.31145930687151746,0.5783875048361946
1759344643631.4658,201278,LeftRS2,LeftRS2,3761.9710462703297,2701.2881165534704,1295.1517887830976,0.18827961784210573,0.15394044013907113,0.9482103568211369,-0.20432876843986578
1759344643631.4658,201278,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643631.4658,201278,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643631.4658,201278,UWB1,UWB1,3744.5247870481767,2761.563681628883,166.86267542083,-0.65471266023882,0.3736284135182062,0.3111877421025645,0.5787186970368106
1759344643641.4668,201279,LeftRS2,LeftRS2,3761.9389349356425,2701.2930396469405,1295.0308085007266,0.18672259794613172,0.15425525572145637,0.9481170885128967,-0.20594653181926448
1759344643641.4668,201279,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643641.4668,201279,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643641.4668,201279,UWB1,UWB1,3744.4655701391994,2761.5072475342035,166.75364494610162,-0.6551663284200221,0.3733087344860846,0.3099526045750144,0.5790743076481556
1759344643651.4639,201280,LeftRS2,LeftRS2,3761.983224145001,2701.2925501860063,1295.0925574136045,0.18748983241074474,0.1538716005188721,0.9480784548615789,-0.2057142112826251
1759344643651.4639,201280,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643651.4639,201280,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643651.4639,201280,UWB1,UWB1,3744.512034294662,2761.47055603903,166.88970886997225,-0.6551893816467782,0.37171984028759975,0.30867398902088194,0.5807508958372862
1759344643662.4688,201281,LeftRS2,LeftRS2,3762.053767613622,2701.3679162789394,1295.19174103873,0.18919329271252325,0.15447481402591992,0.9478691579579721,-0.2046643330341073
1759344643662.4688,201281,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643662.4688,201281,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643662.4688,201281,UWB1,UWB1,3744.373730751435,2761.3748167005197,167.11041843296852,-0.654633639711707,0.37266354942721586,0.31028310581785346,0.5799147100480716
1759344643671.4653,201282,LeftRS2,LeftRS2,3762.1298290310315,2701.482385189812,1295.1914892054253,0.18605528556995984,0.15409525489327486,0.9479833917433844,-0.20728138389533773
1759344643671.4653,201282,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643671.4653,201282,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643671.4653,201282,UWB1,UWB1,3744.2516134202883,2761.2677118448264,167.4143202576418,-0.6554967101056592,0.36982957702385144,0.3093715657240041,0.5812395214715658
1759344643682.4666,201283,LeftRS2,LeftRS2,3762.0600128914634,2701.409140334828,1295.2133850920063,0.18846343204653948,0.1547034628018866,0.9479804852614262,-0.20464939027970686
1759344643682.4666,201283,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643682.4666,201283,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643682.4666,201283,UWB1,UWB1,3744.349469372023,2761.273620066042,167.33145884198208,-0.6552921457867548,0.37148964064133044,0.30970916110547836,0.5802308903304844
1759344643692.4663,201284,LeftRS2,LeftRS2,3762.057910461884,2701.3754023545034,1295.165868682799,0.18755147871280742,0.15459281607399847,0.948026587453346,-0.20535601654812413
1759344643692.4663,201284,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643692.4663,201284,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643692.4663,201284,UWB1,UWB1,3744.4139467188716,2761.433106984061,167.08536842700985,-0.6551963293057693,0.3729199556717156,0.3106898572735834,0.578895749952763
1759344643701.4692,201285,LeftRS2,LeftRS2,3761.9799581733446,2701.275385542414,1295.1107048793958,0.18894686178019762,0.15378991173072368,0.948109211883156,-0.20429554281866238
1759344643701.4692,201285,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643701.4692,201285,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643701.4692,201285,UWB1,UWB1,3744.6006854518732,2761.62910345974,166.8752510426583,-0.6544133857882021,0.37456059342804493,0.31145256715690384,0.5783120098730676
1759344643711.4326,201286,LeftRS2,LeftRS2,3762.0204250315296,2701.31485748641,1295.1361167595678,0.19002246435839584,0.1540422994367206,0.9479073491593389,-0.20404433447936038
1759344643711.4326,201286,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643711.4326,201286,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643711.4326,201286,UWB1,UWB1,3744.617662921215,2761.6306874599304,166.890108259435,-0.6539627662069692,0.37449668034451,0.31160813380335256,0.5787791528497402
1759344643722.4316,201287,LeftRS2,LeftRS2,3762.0006518845507,2701.292768884024,1295.2513025051096,0.19041680805524014,0.15336900474542173,0.9482963474024618,-0.20236952610658085
1759344643722.4316,201287,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643722.4316,201287,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643722.4316,201287,UWB1,UWB1,3744.48864733409,2761.5273545400028,167.02932296247974,-0.6544920306952542,0.3745299112788095,0.3108624248397883,0.5785603513347736
1759344643731.4316,201288,LeftRS2,LeftRS2,3762.0313378671694,2701.401148774876,1295.2689047740855,0.18703265690964344,0.1535636866021945,0.948415851507839,-0.20480320313687322
1759344643731.4316,201288,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643731.4316,201288,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643731.4316,201288,UWB1,UWB1,3744.3953361060603,2761.5427281015554,167.1933890457342,-0.6549920896477096,0.3716693266779473,0.3100835749310632,0.5802546429488176
1759344643742.4338,201289,LeftRS2,LeftRS2,3762.0467870914313,2701.4144255025876,1295.2335359303256,0.18515217570301662,0.15353463142584295,0.9484719074985707,-0.2062688281621646
1759344643742.4338,201289,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643742.4338,201289,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643742.4338,201289,UWB1,UWB1,3744.3251061058304,2761.359348842244,167.31997717402214,-0.6550628186797525,0.37033898894770106,0.30935070561263617,0.58141540896806
1759344643751.4316,201290,LeftRS2,LeftRS2,3762.0022490337465,2701.389245544897,1295.1421453483167,0.18723302913138876,0.1544741356817329,0.9479777960781804,-0.2059602688637344
1759344643751.4316,201290,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643751.4316,201290,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643751.4316,201290,UWB1,UWB1,3744.4659776820454,2761.4243130705945,167.01868311213326,-0.6547870949568542,0.37254678504198996,0.3106596669139565,0.5796148070794522
1759344643761.4329,201291,LeftRS2,LeftRS2,3761.98729324629,2701.303031775731,1295.0875687296461,0.1884252989437867,0.1541712549549223,0.9479911587179104,-0.20503632326064244
1759344643761.4329,201291,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643761.4329,201291,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643761.4329,201291,UWB1,UWB1,3744.315525412401,2761.4026109155952,167.00191770893773,-0.6552381877697366,0.37222258289572324,0.310171190032721,0.5795749295340108
1759344643771.4316,201292,LeftRS2,LeftRS2,3762.066574194079,2701.358209062097,1295.0492103606948,0.18669142918332934,0.1535467227551982,0.948036379035184,-0.20687372531687376
1759344643771.4316,201292,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643771.4316,201292,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643771.4316,201292,UWB1,UWB1,3744.3259042684563,2761.326270359519,166.9450316064582,-0.6544366408056607,0.3742328189359154,0.31193848366480215,0.5782359923173108
1759344643784.432,201293,LeftRS2,LeftRS2,3762.045701935156,2701.345044845978,1295.1522054277048,0.1918703224660038,0.1535931258371576,0.9477502813570805,-0.20338223924408375
1759344643784.432,201293,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643784.432,201293,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643784.432,201293,UWB1,UWB1,3744.30351956387,2761.2989585159244,167.149164397633,-0.6550320951912671,0.3719532735336253,0.31032414779989326,0.5798988186478989
1759344643791.432,201294,LeftRS2,LeftRS2,3762.0656504657773,2701.327641714537,1295.2025914280866,0.19040566318531288,0.15342797834357316,0.9480411293110882,-0.2035277770303651
1759344643791.432,201294,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643791.432,201294,LeftRS4,LeftRS4,2881.1811198424057,-1787.9178385619286,2567.9848392683753,0.14576649808535286,0.6711189477051172,-0.6686336661406215,0.28509736331727287
1759344643791.432,201294,UWB1,UWB1,3744.4068312311265,2761.472698845891,167.16372987725526,-0.6548573949934128,0.3731605014795793,0.3103591781795115,0.5793014870321744
1759344643802.434,201295,LeftRS2,LeftRS2,3762.010166240918,2701.307245245627,1295.2817934370548,0.1907672753141273,0.15403634191668464,0.9481227800332657,-0.20234585743261976
1759344643802.434,201295,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643802.434,201295,LeftRS4,LeftRS4,2833.936947780282,-1809.780588635098,2561.0649479683816,-0.14498947996211062,-0.6650473117737675,0.6725843660372814,-0.2903797416574207
1759344643802.434,201295,UWB1,UWB1,3744.3435373249085,2761.358813079706,167.31421625506462,-0.6551744540702606,0.3711006422110341,0.3091818429441676,0.580893566910447
1759344643812.4666,201296,LeftRS2,LeftRS2,3762.0119602977607,2701.350394154138,1295.3305930358158,0.18823899390137705,0.15456569769143286,0.9481548394555142,-0.20415172467859807
1759344643812.4666,201296,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643812.4666,201296,LeftRS4,LeftRS4,2803.715704484465,-1823.6981717101064,2556.6384665912537,-0.1445493121983533,-0.6604625823705184,0.6756231101921725,-0.29398654153839243
1759344643812.4666,201296,UWB1,UWB1,3744.485079672906,2761.510708116586,167.19495550536556,-0.654974999698969,0.37178622761583796,0.30867908450927345,0.5809474791330426
1759344643821.4666,201297,LeftRS2,LeftRS2,3761.9665717607613,2701.3390995241966,1295.2655884992914,0.188621426679536,0.155172066400819,0.9479237942236807,-0.20441151521100143
1759344643821.4666,201297,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643821.4666,201297,LeftRS4,LeftRS4,2793.117262430278,-1828.6159519895973,2555.1354842305855,-0.14448973864346923,-0.6577707693335708,0.6772617995009402,-0.2962714724265781
1759344643821.4666,201297,UWB1,UWB1,3744.348019510189,2761.2975754118174,167.2572161133248,-0.6551427008850043,0.37080443562287646,0.308828899178279,0.5813061353812073
1759344643831.4668,201298,LeftRS2,LeftRS2,3762.004654261027,2701.3506309322315,1295.156767503796,0.1869453205178559,0.1545264933662546,0.9480851688864824,-0.20568792507557473
1759344643831.4668,201298,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643831.4668,201298,LeftRS4,LeftRS4,2781.0444576022924,-1834.0694735235352,2553.483447545457,-0.1447772832958332,-0.6532302528560557,0.680166372863469,-0.29950539264067394
1759344643831.4668,201298,UWB1,UWB1,3744.4338902361296,2761.4899566603117,166.9712869391812,-0.6550982716380693,0.37232400385670156,0.3107659051360778,0.5793493271368179
1759344643842.4336,201299,LeftRS2,LeftRS2,3762.0156076333606,2701.380380444019,1295.0789964350802,0.18743091717568358,0.1539671628012704,0.9480929451287473,-0.20562959773025674
1759344643842.4336,201299,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643842.4336,201299,LeftRS4,LeftRS4,2773.044323952291,-1837.7039076462981,2552.3932574957275,-0.14512410989254013,-0.6492551019892319,0.682664811618171,-0.3022839066956378
1759344643842.4336,201299,UWB1,UWB1,3744.4982425969656,2761.512678475724,166.94030972371817,-0.6547635035770112,0.37312667986109066,0.31085088242997216,0.5791657483414433
1759344643851.4321,201300,LeftRS2,LeftRS2,3762.0154917721093,2701.3575267905594,1295.0758804898362,0.19005877032586835,0.15396795370204217,0.9478761931051435,-0.2042113013511383
1759344643851.4321,201300,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643851.4321,201300,LeftRS4,LeftRS4,2771.826599651112,-1838.1685316638386,2552.2549673259477,-0.14596161557344073,-0.6449876259547913,0.685239365269454,-0.30517729507535324
1759344643851.4321,201300,UWB1,UWB1,3744.468242231855,2761.527368638845,167.01337213742352,-0.6549222657026751,0.3725650669114725,0.3099678930695604,0.579820663714344
1759344643861.4321,201301,LeftRS2,LeftRS2,3762.048152957524,2701.335575454364,1295.10785268056,0.1892622583928362,0.15344079067719132,0.9479846924811055,-0.20484321840350359
1759344643861.4321,201301,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643861.4321,201301,LeftRS4,LeftRS4,2763.5925977366683,-1841.950641229512,2551.15598458077,-0.14611275016259218,-0.6417667873168412,0.6872104198566324,-0.3074545393670669
1759344643861.4321,201301,UWB1,UWB1,3744.4654610137486,2761.4352060807046,167.1411574030352,-0.6546932709838246,0.37292868304942,0.309872578135864,0.5798964593847411
1759344643871.432,201302,LeftRS2,LeftRS2,3762.050910928519,2701.374772782866,1295.1696981555178,0.19098375855800526,0.15537120969840126,0.9473093457299029,-0.20491460332708442
1759344643871.432,201302,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643871.432,201302,LeftRS4,LeftRS4,2769.3103936166913,-1839.2849251363393,2552.1202557103566,-0.14650391272760543,-0.6408434848067629,0.6878968282550165,-0.3076592030362735
1759344643871.432,201302,UWB1,UWB1,3744.385084157162,2761.4122730909767,167.1263452658978,-0.6548565539866533,0.3727814533215302,0.3099850716069617,0.5797466146007582
1759344643881.432,201303,LeftRS2,LeftRS2,3762.037799036794,2701.409173841255,1295.1961699513133,0.1864957223254603,0.15497333555832193,0.9479675249213482,-0.20630119368226107
1759344643881.432,201303,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643881.432,201303,LeftRS4,LeftRS4,2777.5488368999104,-1835.5097292052067,2553.333558632986,-0.14694985845364258,-0.6398884932890002,0.6885214766694528,-0.30803673713001145
1759344643881.432,201303,UWB1,UWB1,3744.2502476839095,2761.331395313502,167.0424101766228,-0.6550972736976827,0.3731701332087231,0.31071839005074064,0.578831318916939
1759344643891.4321,201304,LeftRS2,LeftRS2,3762.020861815608,2701.387738399936,1295.2352534129466,0.18575458228896044,0.15320669595889214,0.9485715051524726,-0.20551166167589147
1759344643891.4321,201304,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643891.4321,201304,LeftRS4,LeftRS4,2771.0890450966563,-1838.5649833187263,2552.3034706973954,-0.14698629798712587,-0.6386116598650238,0.6892166701936311,-0.30911253228506047
1759344643891.4321,201304,UWB1,UWB1,3744.323189752766,2761.341128254322,167.13813332507098,-0.6548265974659123,0.3714928083480321,0.3098977221478275,0.5806536165430267
1759344643902.4316,201305,LeftRS2,LeftRS2,3762.0206442232834,2701.3962497065277,1295.2658649398306,0.18724106213906902,0.15418441760945611,0.9483571814111906,-0.2044177254576721
1759344643902.4316,201305,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643902.4316,201305,LeftRS4,LeftRS4,2797.1940606274234,-1826.430660277857,2556.206316104897,-0.14842503536962884,-0.6360251668793868,0.6908447833611201,-0.31012172009438443
1759344643902.4316,201305,UWB1,UWB1,3744.6217342596456,2761.6334119396724,167.09439153723028,-0.6547645417965338,0.3721870687403044,0.3100763092665552,0.5801834736530392
1759344643912.4321,201306,LeftRS2,LeftRS2,3762.040444123712,2701.336578161331,1295.2409565232847,0.18589751295103815,0.15345412119160834,0.9485523672892882,-0.2052860294267908
1759344643912.4321,201306,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643912.4321,201306,LeftRS4,LeftRS4,2797.617751213695,-1826.3646564340183,2556.36807966657,-0.14814472612783064,-0.6351020537017389,0.6914908667909592,-0.3107071010598754
1759344643912.4321,201306,UWB1,UWB1,3744.6220855941942,2761.644070811999,167.0842437315669,-0.6546683543685904,0.3724188198160609,0.3103605776386235,0.5799912760403849
1759344643922.4316,201307,LeftRS2,LeftRS2,3761.979831013394,2701.294528165768,1295.1650140862691,0.18915965221249914,0.15412275306072656,0.9479956922256366,-0.20437458375606532
1759344643922.4316,201307,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643922.4316,201307,LeftRS4,LeftRS4,2806.840508882899,-1822.2714427839414,2557.8234930320664,-0.14805609231122246,-0.6360430628882467,0.6909456814353117,-0.31003658007912804
1759344643922.4316,201307,UWB1,UWB1,3744.465762505786,2761.53271808502,166.99230309108023,-0.6546274682754718,0.3730142128747823,0.31052427673887256,0.579567035232727
1759344643933.432,201308,LeftRS2,LeftRS2,3761.9640960276356,2701.2927242032088,1295.0996443423094,0.18862129707062003,0.1536174771469754,0.9480642640302767,-0.20493371678453826
