timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762961937920.935,54853,Head2,Head2,1421.291298863214,-1580.565794733895,1846.7097665484148,-0.03764453392863702,-0.12348310312163102,0.9263799426861018,0.35377254570930616
1762961937931.9324,54854,Head2,Head2,1427.754060583651,-1578.3044919017038,1846.223522962525,-0.03964302282367884,-0.12227464611509324,0.9289633449419478,0.3471375021703906
1762961937940.9316,54855,Head2,Head2,1433.9503897972393,-1575.7160427050917,1845.8893915156966,-0.04011338634494123,-0.12207543444346557,0.9309653684291086,0.3417484269561965
1762961937952.929,54856,Head2,Head2,1440.009842679353,-1573.029417488015,1845.5102761773576,-0.04066181718300099,-0.12171304702553891,0.9329115928550729,0.336464724337851
1762961937962.9275,54857,Head2,Head2,1445.9533161440186,-1570.4539959581705,1845.3290862692395,-0.04089623873172073,-0.12015976719883585,0.9354641167171047,0.329842408339205
1762961937971.928,54858,Head2,Head2,1451.8471693024314,-1567.408460843641,1844.855694092019,-0.04157790688422601,-0.12043510719638668,0.936986773754124,0.3253036249775887
1762961937980.924,54859,Head2,Head2,1457.763813686037,-1564.2592158566608,1844.3040494795566,-0.04229245687161117,-0.12066088875896458,0.9384937082585584,0.32075201881634313
1762961937990.9224,54860,Head2,Head2,1463.0464331941912,-1561.3428255683957,1843.6976484043944,-0.041383561991413506,-0.1205822643673063,0.9402501311021919,0.3157166598063314
1762961937999.921,54861,Head2,Head2,1469.6190858353334,-1557.4480432281434,1842.8464041674188,-0.04472654073640233,-0.12135743777991966,0.9409078865895807,0.3129924245134005
1762961938010.9194,54862,Head2,Head2,1474.98662806813,-1554.2158206169263,1842.0647810537896,-0.044860352916909554,-0.12155861439832502,0.9427632868461128,0.30725955961831997
1762961938020.9185,54863,Head2,Head2,1480.4697087629168,-1550.848135476114,1840.9976819316782,-0.04455066328720939,-0.1211687538840956,0.9439386365645538,0.30383091001986035
1762961938031.9163,54864,Head2,Head2,1485.968826994787,-1547.266626333253,1839.9142191105193,-0.04537170740470973,-0.12128055751207695,0.9453044237957772,0.2993860065014311
1762961938041.9187,54865,Head2,Head2,1491.4382268483391,-1543.6023479026328,1838.8113300851805,-0.04620093325441638,-0.12120434843396066,0.9467111016508201,0.29481022658349343
1762961938051.9133,54866,Head2,Head2,1496.844465582104,-1539.7943808940604,1837.6275469675431,-0.047098634495943106,-0.1211974295244634,0.9479693200757475,0.2905977802743944
1762961938061.9119,54867,Head2,Head2,1502.1830654676282,-1535.9809339237827,1836.4257573402226,-0.04781140998471746,-0.12137684906552247,0.9492128845665275,0.2863156114484342
1762961938071.9102,54868,Head2,Head2,1507.3888590944891,-1532.0755145724027,1835.390222060859,-0.050609487572399005,-0.1214288187680617,0.9502892255398872,0.28221287986740445
1762961938080.9082,54869,Head2,Head2,1512.7126343988045,-1527.97233617897,1834.0215530407067,-0.05144033849095572,-0.12164485423644358,0.9514286127494828,0.2781007296921838
1762961938091.9062,54870,Head2,Head2,1517.9512270851774,-1523.8349765875737,1832.4497928256262,-0.05220657547762552,-0.12176922703338407,0.9524970366232862,0.274219116854477
1762961938100.9065,54871,Head2,Head2,1522.832725253831,-1519.6724191257078,1830.8854537127063,-0.05219343475795464,-0.12181652639373718,0.9539824992754842,0.26898693340315255
1762961938111.906,54872,Head2,Head2,1528.1266689833603,-1515.2954268921328,1828.95670434202,-0.05258898760113034,-0.12191096656412738,0.9549288169067894,0.2654864765962434
1762961938120.9026,54873,Head2,Head2,1533.1913616343027,-1510.8247836569972,1827.178604444235,-0.05423520422469013,-0.12207503068466685,0.9558219515345509,0.2618408418691144
1762961938130.9006,54874,Head2,Head2,1538.989104114923,-1505.8978401448878,1825.4712723368725,-0.05685579059228816,-0.12492081683175382,0.9554781855178659,0.2611965650572381
1762961938139.902,54875,Head2,Head2,1543.7648017389852,-1501.424444625627,1823.5253705192542,-0.05721257396153856,-0.1224960571207465,0.9569261889412712,0.25693132601709107
1762961938150.8975,54876,Head2,Head2,1548.9433135497509,-1496.5267249606854,1821.906787873638,-0.05800144718159069,-0.12246350095529436,0.9576674139871529,0.25399143144163916
1762961938160.8965,54877,Head2,Head2,1554.0949017244452,-1491.5241497983902,1820.313416451238,-0.05895050394741354,-0.1225115077126518,0.9582777063473726,0.25143509317503326
1762961938170.895,54878,Head2,Head2,1559.2739841176042,-1486.408379378669,1818.8187135421426,-0.05930851307261045,-0.12208929660304839,0.9589420866199734,0.24901160302488048
1762961938180.8955,54879,Head2,Head2,1564.048087696295,-1481.3497350642876,1817.3340296109877,-0.05920283482533266,-0.12162259596657085,0.9600052042886427,0.24513868776208753
1762961938191.892,54880,Head2,Head2,1569.1424180647602,-1475.9393568279393,1815.7117900351946,-0.05858214929899043,-0.12151434279484558,0.9606613123870658,0.24275963247914176
1762961938200.8904,54881,Head2,Head2,1574.3329267616596,-1470.5347105597052,1814.228206380171,-0.05915741287629815,-0.12121254367758137,0.9611415258000642,0.24086279733432964
1762961938212.8877,54882,Head2,Head2,1579.5040659837734,-1465.004679572109,1812.8672266470874,-0.05983723710677124,-0.120745115430422,0.9615986799499725,0.23909851708781557
1762961938220.8882,54883,Head2,Head2,1584.7774519633276,-1459.3986042856352,1811.6942373935299,-0.06172503955494695,-0.12039285312033873,0.9618021568179277,0.23797519103861908
1762961938230.885,54884,Head2,Head2,1589.937911549096,-1453.5769796080997,1810.5658557043907,-0.062496997444311024,-0.11982100920580362,0.9622335788090097,0.2363124856535383
1762961938241.8833,54885,Head2,Head2,1594.987139885066,-1447.5537698806336,1809.5046999930023,-0.061833563353640895,-0.11931000780051032,0.9627681476812322,0.2345617750019865
1762961938250.8826,54886,Head2,Head2,1600.034495569306,-1441.5477777458805,1808.786300844727,-0.06266490868668605,-0.11872462234199876,0.9630994038593027,0.23327475550280816
1762961938261.2822,54887,Head2,Head2,1605.1611577176377,-1435.4152145175906,1808.2688479201813,-0.06367985186427266,-0.11793311611675249,0.9633797398398001,0.23224154119307774
1762961938271.294,54888,Head2,Head2,1610.2651261783187,-1429.1174860318513,1807.8480474184244,-0.0646961861013084,-0.11678213068291715,0.9637919961173498,0.2308274803337715
1762961938284.58,54889,Head2,Head2,1615.340568063302,-1422.7156050041253,1807.536865681954,-0.06580683640380715,-0.11564961597218702,0.9641925025856287,0.22940672301759302
1762961938290.8997,54890,Head2,Head2,1620.5246843565246,-1416.29564037177,1807.2765391319033,-0.06694794411813283,-0.11406451686651513,0.9644973957241648,0.22858703465347255
1762961938301.8984,54891,Head2,Head2,1625.6377035727241,-1409.7777705930785,1807.20656075942,-0.06792411156801945,-0.11293160224801421,0.9648102308118853,0.2275389786434585
1762961938310.897,54892,Head2,Head2,1630.89309716203,-1403.2310636340303,1807.4886473485947,-0.07032545958457852,-0.11139371100547164,0.9649059308381496,0.22716143052026133
1762961938321.8955,54893,Head2,Head2,1636.0085908313436,-1396.4539202184415,1807.68479310386,-0.07022769400417862,-0.10955798414851425,0.9655194889159594,0.22547114145192537
1762961938329.8936,54894,Head2,Head2,1641.1980008093117,-1389.6932184772352,1808.040819504807,-0.07139881211952102,-0.10733764969717075,0.9659510637826789,0.22431981847915225
1762961938339.8916,54895,Head2,Head2,1646.515907810051,-1382.9952657765,1808.533145509478,-0.07394205147797049,-0.10484811520511146,0.9662008993688069,0.2235962160236028
1762961938350.4597,54896,Head2,Head2,1651.588024048235,-1376.186716931609,1808.7575550967488,-0.07374252074644005,-0.10227221407797818,0.9668317118132703,0.2221235599700549
1762961938363.4575,54897,Head2,Head2,1656.8512818203749,-1369.6782189462788,1809.1459094335435,-0.07580820929872024,-0.09997593918537606,0.9669951114130282,0.22176199288928816
1762961938370.4575,54898,Head2,Head2,1661.9745949962476,-1363.1631123393968,1809.2989070009776,-0.07551758724835468,-0.09803215192297698,0.9675024754712478,0.2205124739386532
1762961938379.4553,54899,Head2,Head2,1667.1667095284993,-1356.9004341840848,1809.4865086307298,-0.07646706553408807,-0.09654087861372043,0.967779459702253,0.219625963910262
1762961938391.454,54900,Head2,Head2,1672.3083914331562,-1350.7699639982366,1809.6894540549386,-0.0774507673938131,-0.09533634149806383,0.9680746470667342,0.21850363458416944
1762961938404.4514,54901,Head2,Head2,1677.4045247525771,-1344.732117445564,1809.941430679409,-0.0787937736031822,-0.0942983530238712,0.9683285430876608,0.21734579476052504
1762961938410.4504,54902,Head2,Head2,1682.49235329109,-1338.6800149995865,1810.1893303741597,-0.08026700549991572,-0.0932904382053157,0.9686271306455401,0.2159064235842109
1762961938421.449,54903,Head2,Head2,1687.609830966814,-1332.6667227998166,1810.5481954544907,-0.0814939495536206,-0.09232358517489841,0.9689573112793226,0.21437542005778373
1762961938433.4468,54904,Head2,Head2,1692.8605208903073,-1326.6989724103673,1811.1068722065352,-0.08432132959897483,-0.0910505094970547,0.9691526154700772,0.2129387846835243
1762961938440.4473,54905,Head2,Head2,1698.0872925224853,-1320.5801052441104,1811.4036148415366,-0.08395084270986351,-0.08972487357947989,0.9696871152471919,0.21120748469935757
1762961938452.4429,54906,Head2,Head2,1703.526481434793,-1314.5971388491844,1811.9997975420692,-0.08612423496407408,-0.08800667930059158,0.9698324800538508,0.21038631415311407
1762961938460.4436,54907,Head2,Head2,1708.8806355001934,-1308.37608443024,1812.3460256617664,-0.08546791616029704,-0.08629449311707867,0.9703619241667427,0.20891680615091654
1762961938471.44,54908,Head2,Head2,1714.349018319199,-1302.263547054168,1812.8709277807295,-0.0855978402635798,-0.08398600931527078,0.9707872849470709,0.20782542521693706
1762961938483.4397,54909,Head2,Head2,1720.00520066253,-1296.1092158604258,1813.3738507397973,-0.08540159167235684,-0.0818029671100175,0.9711466593767679,0.20709661680763733
1762961938491.4382,54910,Head2,Head2,1725.8107724356928,-1289.9964658612455,1814.0261149454614,-0.08620839327060137,-0.07914426754694182,0.9713703820864815,0.2067459277696237
1762961938502.437,54911,Head2,Head2,1731.4460661573112,-1283.650322715085,1814.452039776887,-0.08427653547601023,-0.0762657780045781,0.9719376119843443,0.20595697386514383
1762961938510.434,54912,Head2,Head2,1737.1972844786542,-1277.4226094769817,1814.931097459287,-0.08366070247452509,-0.07354334436301842,0.9723786741643735,0.20511454700168544
1762961938521.4346,54913,Head2,Head2,1742.981725088773,-1271.115550966298,1815.4279227007505,-0.08284656587245064,-0.07055282338644592,0.9728499991018764,0.20425872045722293
1762961938531.4336,54914,Head2,Head2,1748.7812030579628,-1264.9392932793953,1815.868415812362,-0.0822711130039222,-0.06759308698777282,0.973417952107401,0.20278098794411892
1762961938540.4304,54915,Head2,Head2,1754.5508688738896,-1258.7012222224002,1816.1929010451852,-0.08140250150213742,-0.06516817894823926,0.9737662885820053,0.20225220993351734
1762961938550.4338,54916,Head2,Head2,1760.3188006710802,-1252.5976359340618,1816.6393323208683,-0.08158570726221999,-0.06288330603235054,0.9741299886024397,0.201147278128181
1762961938562.427,54917,Head2,Head2,1766.5676248137806,-1246.4274491824463,1816.9501149171963,-0.08098689297478884,-0.06100401325016837,0.9742270534893595,0.20149759746236248
1762961938571.4253,54918,Head2,Head2,1772.1599741176858,-1240.4084483624197,1817.0570127551985,-0.07968312622855203,-0.05845233559531784,0.9747675867122333,0.20015512922007755
1762961938581.4797,54919,Head2,Head2,1777.8567989561382,-1234.4803656166127,1817.3627827999028,-0.07932787599505672,-0.05605753884788175,0.975209672116412,0.1988233785022057
1762961938591.4214,54920,Head2,Head2,1783.5267155577958,-1228.4723134706323,1817.5803379095478,-0.07806094468840288,-0.05381022561233705,0.9756910954976299,0.19757994508688992
1762961938604.42,54921,Head2,Head2,1789.257137575542,-1222.4648628646878,1817.7754017557359,-0.07680965431314435,-0.05158589074326623,0.9762402033544182,0.1959444774293053
1762961938611.4167,54922,Head2,Head2,1794.7827463967365,-1216.4181395472608,1817.7285763752352,-0.07442048354606962,-0.04990573286263312,0.9768548826721035,0.19423065580871496
1762961938621.4153,54923,Head2,Head2,1800.406514320714,-1210.6025695760902,1817.8016231678153,-0.07443088337305939,-0.047987733699588156,0.9771887426522591,0.1930268951425693
1762961938630.4128,54924,Head2,Head2,1805.8919649236323,-1204.7312503615262,1817.5958649740996,-0.07327037667949943,-0.046405298244633325,0.9776895274582543,0.19131436980667763
1762961938640.4111,54925,Head2,Head2,1811.2469369126436,-1198.8897806617924,1817.445480330571,-0.07279540201044316,-0.044978529520764296,0.9781676081655145,0.18938292336967502
1762961938650.4084,54926,Head2,Head2,1816.141698908343,-1193.0186381885483,1817.1152751532481,-0.069506364873209,-0.04316642108894353,0.9793490608099853,0.18488088712217995
1762961938659.4106,54927,Head2,Head2,1821.57594694302,-1187.1378941912294,1816.9065446194677,-0.06880287027231424,-0.04204339603141408,0.9798528288160436,0.18272096692397938
1762961938671.405,54928,Head2,Head2,1826.964166254786,-1181.1978559176353,1816.6818935708477,-0.06801599756987407,-0.04088316880315448,0.9803949993859149,0.18035530422551918
1762961938678.404,54929,Head2,Head2,1832.8120094843168,-1175.3235641105027,1816.7403133610235,-0.0698324130323388,-0.039426625444763774,0.9804372212482038,0.1797549178387619
1762961938690.4038,54930,Head2,Head2,1838.1212273538092,-1169.3292437848377,1816.4266720598785,-0.0693351282822442,-0.038275463711159745,0.9809734388639164,0.17725332467201474
1762961938700.3997,54931,Head2,Head2,1843.3557081037382,-1163.1481985389078,1815.8936892603974,-0.06714938113502168,-0.037431153884635485,0.9816350866243423,0.17459217061503232
1762961938710.397,54932,Head2,Head2,1848.3440226172595,-1157.1007053710985,1815.3575905803134,-0.06507491163066084,-0.03564346172304727,0.9826018027887017,0.17026008536663223
1762961938720.3948,54933,Head2,Head2,1853.8369718696304,-1150.8855788691676,1814.7793505311301,-0.0642958781512394,-0.03463027537830581,0.983097491816379,0.16788718135798336
1762961938731.3926,54934,Head2,Head2,1859.3211784124162,-1144.5941549290749,1814.1711687392324,-0.06326022792711651,-0.03367894198766046,0.9836215630194455,0.16538589175738103
1762961938742.389,54935,Head2,Head2,1865.2802054648887,-1138.226753807551,1813.5864018806603,-0.06522231941166287,-0.03321692866731089,0.9834831656834355,0.16554016889493003
1762961938750.388,54936,Head2,Head2,1870.694412851252,-1131.8213855436527,1812.8611651053793,-0.06440753553676715,-0.032613971197039675,0.9839387837510155,0.16325583627978263
1762961938762.386,54937,Head2,Head2,1876.0670545021037,-1125.292999550152,1811.924613014959,-0.06280350138770058,-0.032166054712687256,0.9844561850415415,0.16083247455386523
1762961938771.3872,54938,Head2,Head2,1881.579331589762,-1118.8711358868147,1811.0628226613371,-0.062302122566062317,-0.031558514636004294,0.9849568972820758,0.15805826828799238
1762961938781.3838,54939,Head2,Head2,1886.610628753333,-1112.3814142227936,1810.2682938120843,-0.05907704968338116,-0.030964067395384442,0.9857366263064189,0.1545135343233106
1762961938790.38,54940,Head2,Head2,1892.545221809919,-1105.7130809528728,1809.2401527092165,-0.05992140149578985,-0.03080494894390014,0.9859020934752202,0.1531585545913853
1762961938802.379,54941,Head2,Head2,1898.1851952051536,-1099.0575305572436,1808.103906480538,-0.05961512751042893,-0.029999883921001703,0.9864019836413093,0.15019044645093768
1762961938810.3757,54942,Head2,Head2,1903.8145614282948,-1092.2959000732124,1806.8320543425723,-0.05913312680848406,-0.029316754621234127,0.9869398191714195,0.14694759115486022
1762961938821.374,54943,Head2,Head2,1909.5029432012198,-1085.4933184552806,1805.4560393489742,-0.058737780156944724,-0.028550403824636285,0.9874424058228426,0.14384798506229163
1762961938830.372,54944,Head2,Head2,1914.5750030568356,-1078.4520564466693,1803.8255748063161,-0.056047580097562326,-0.027668652015221545,0.9885955724600551,0.1370106148195962
1762961938838.3713,54945,Head2,Head2,1920.3029991015287,-1071.4891088698996,1802.2021547553513,-0.055357287579688004,-0.026975094471134227,0.9891418707275258,0.1334401534911587
