timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344352759.9365,172191,UWB1,UWB1,-1324.155701921978,3010.3203072656256,1730.6325543650935,0.03455628145569896,0.0023172742388002797,-0.39512400302216544,0.9179746815069556
1759344352769.9363,172192,LeftRS2,LeftRS2,1284.5844582870222,229.84837706707376,1885.0627768130303,-0.08362558154407367,-0.0454955248146421,0.9951944634262954,0.02291068089131889
1759344352769.9363,172192,LeftRS3,LeftRS3,298.66204011533114,-565.6549541882692,207.7317765887197,0.02571864989710316,0.1472932724545721,0.16159226556405448,0.975464598356583
1759344352769.9363,172192,LeftRS4,LeftRS4,-884.3830274090656,-2205.3067435344783,1826.2104815514394,-0.024679160097132204,0.04900324045011269,-0.03379868980385633,0.9979214748916025
1759344352769.9363,172192,UWB1,UWB1,-1323.9844963823546,3009.545941905376,1730.8501524813294,0.03032993690312674,0.0030395469386232167,-0.38941731010667596,0.9205569046349831
1759344352778.9365,172193,LeftRS2,LeftRS2,1282.9555026445967,229.62774910372707,1885.4501429619095,-0.08449927918647658,-0.045401747748248615,0.9951207950987335,0.02309017714169262
1759344352778.9365,172193,LeftRS3,LeftRS3,298.668047405073,-565.6945647313909,207.7459208435042,0.025509994909792832,0.1474456119878465,0.16179707407983052,0.9754131117041833
1759344352778.9365,172193,LeftRS4,LeftRS4,-883.1270633221623,-2204.85785308299,1826.3962107061525,-0.024106681364578775,0.04918166649480225,-0.03331168696537192,0.9979430660643431
1759344352778.9365,172193,UWB1,UWB1,-1323.7558474150342,3010.1614589943,1730.2289925781597,0.044505686859396223,0.007592554387073118,-0.38653619145555407,0.9211684805995525
1759344352787.9365,172194,LeftRS2,LeftRS2,1281.3022671179049,229.47034453345603,1885.9109503068823,-0.08394700663440444,-0.04566066389312052,0.9951669568556921,0.02259937681759825
1759344352787.9365,172194,LeftRS3,LeftRS3,298.6349598890881,-565.6995585451878,207.93598636674562,0.025146205539203714,0.14746015516829467,0.1615285414064428,0.9754648642036421
1759344352787.9365,172194,LeftRS4,LeftRS4,-881.920915396609,-2204.3905073792853,1826.6554170635989,-0.024261675556731945,0.04955957500955187,-0.03366580014288563,0.9979087300574095
1759344352787.9365,172194,UWB1,UWB1,-1324.0957020616927,3009.8993559747196,1730.7533895176539,0.04023773434842956,0.003994093999683985,-0.39200401315555145,0.9190744396497865
1759344352798.9365,172195,LeftRS2,LeftRS2,1279.8487619397408,229.2200512879251,1886.29907239053,-0.08759056422031901,-0.04488390338230051,0.9948240126516121,0.025268797527379434
1759344352798.9365,172195,LeftRS3,LeftRS3,298.64022059553776,-565.6803814569022,208.06544107545812,0.024854698207951487,0.14721771844052975,0.16170086952414003,0.9754804027499956
1759344352798.9365,172195,LeftRS4,LeftRS4,-880.7428163000229,-2203.9755717677513,1826.8446982607404,-0.023185688744876382,0.04875024139934081,-0.03296139304612816,0.9979976875571358
1759344352798.9365,172195,UWB1,UWB1,-1324.0557725870465,3009.9304053554592,1731.0239500924877,0.038847362972167204,0.0040272006260561296,-0.3911844688919425,0.9194832110174471
1759344352808.9365,172196,LeftRS2,LeftRS2,1278.2752906679975,229.08268065242703,1886.6571125825249,-0.08587274038559813,-0.04531921394485304,0.9949784244570354,0.024289425087553225
1759344352808.9365,172196,LeftRS3,LeftRS3,298.58299433620346,-565.6319566446858,208.0291775445937,0.02438999452515321,0.14663753727876727,0.1616051610713047,0.9755953734735517
1759344352808.9365,172196,LeftRS4,LeftRS4,-879.640623531364,-2203.5472088208217,1826.9896556804579,-0.023579171087269386,0.04950257875754774,-0.03334133756834331,0.9979388120502899
1759344352808.9365,172196,UWB1,UWB1,-1324.0358038078245,3010.973422056147,1730.9811489685612,0.03437174584959736,0.0031293906339735188,-0.39431625141848264,0.918326458221033
1759344352818.9365,172197,LeftRS2,LeftRS2,1276.8391590278138,228.94559782741106,1887.0025394000809,-0.08421254982566727,-0.04551778729511513,0.9951355271521994,0.023273592140669184
1759344352818.9365,172197,LeftRS3,LeftRS3,298.58485306604234,-565.610957866374,208.03980267159068,0.02469139022614807,0.14695053040284972,0.16147359177313686,0.9755624818651564
1759344352818.9365,172197,LeftRS4,LeftRS4,-878.5488357854106,-2203.168872535669,1827.1043343528613,-0.023797049103491653,0.04975552085488818,-0.03375468295719109,0.997907165009293
1759344352818.9365,172197,UWB1,UWB1,-1323.8110520756334,3010.67169241515,1730.9803174954627,0.03660862051297829,0.004610774941828826,-0.3895816709092107,0.9202525041259927
1759344352827.9365,172198,LeftRS2,LeftRS2,1275.3395322430194,228.67743689398512,1887.1998855760874,-0.08618094700664551,-0.04505027758495897,0.9949788285303924,0.023673775339897125
1759344352827.9365,172198,LeftRS3,LeftRS3,298.5880940543709,-565.6179921090974,207.9903294773788,0.025128787242066863,0.14700782935854814,0.16149162275002502,0.9755396957277518
1759344352827.9365,172198,LeftRS4,LeftRS4,-877.5105961448995,-2202.810985693763,1827.2532707929379,-0.024307099349941123,0.0500303433419127,-0.034514619543894676,0.9978551351293546
1759344352827.9365,172198,UWB1,UWB1,-1324.0811039125915,3010.074301753747,1730.848215619512,0.040239670648536625,0.004640938470700805,-0.39568952884361164,0.917490614316969
1759344352838.9368,172199,LeftRS2,LeftRS2,1273.9694185679778,228.4497354727889,1887.4711610983368,-0.08533518990305639,-0.04499803530594266,0.995050740646746,0.023813981632156377
1759344352838.9368,172199,LeftRS3,LeftRS3,298.618793076972,-565.6737958884237,207.9206365875246,0.02580257646478561,0.14773621326278422,0.16191613713000363,0.9753416851931687
1759344352838.9368,172199,LeftRS4,LeftRS4,-876.4779305614818,-2202.499531664357,1827.4033990134,-0.023460812376718803,0.04989969965036892,-0.03421432330988381,0.9978922739143109
1759344352838.9368,172199,UWB1,UWB1,-1324.0056102640347,3010.156887325947,1730.8225871383881,0.0368361044243909,0.004315318395219526,-0.3917358576872159,0.9193299175160378
1759344352848.937,172200,LeftRS2,LeftRS2,1272.7155193374574,228.28947782955947,1888.04315334548,-0.08982628591018672,-0.045295285590990705,0.9945626859817613,0.026919121745638666
1759344352848.937,172200,LeftRS3,LeftRS3,298.71979052502445,-565.6739187468729,207.8361329543903,0.02591133535885272,0.14758821105603792,0.1619137633397509,0.9753616026368676
1759344352848.937,172200,LeftRS4,LeftRS4,-875.4781876303747,-2202.1474937705716,1827.5717105085278,-0.02265216975338043,0.04958330961149723,-0.034206957288281915,0.9979269806386197
1759344352848.937,172200,UWB1,UWB1,-1324.0642319803187,3009.9613296492175,1731.1152779592562,0.03361388885629707,0.0027549468012783448,-0.3944733976452982,0.9182882201652448
1759344352858.9365,172201,LeftRS2,LeftRS2,1271.2362979751351,228.10930740389534,1888.3230827249374,-0.09191860277262166,-0.04492332824528906,0.9943682822168375,0.027651118690405974
1759344352858.9365,172201,LeftRS3,LeftRS3,298.7139599539105,-565.6701292055222,207.79587199451638,0.025802434554621077,0.14760157941058213,0.16252713454027162,0.9752604465806478
1759344352858.9365,172201,LeftRS4,LeftRS4,-874.5252450575593,-2201.778705074526,1827.7409806188336,-0.02284197899594368,0.049862300586565544,-0.03481302688428481,0.9978877933590119
1759344352858.9365,172201,UWB1,UWB1,-1323.9311024357555,3010.252533304195,1730.8750976926394,0.03636212873290147,0.004001937589850475,-0.39023428454341486,0.9199885777858483
1759344352868.9368,172202,LeftRS2,LeftRS2,1269.9644448152405,227.94007755361145,1888.6849230724135,-0.08996504369007122,-0.04511215959647925,0.9945567106201292,0.02698394579845642
1759344352868.9368,172202,LeftRS3,LeftRS3,298.6947401811128,-565.6307807183048,207.84463549671455,0.025451009136790437,0.14721138144821277,0.1625254498255398,0.9753289360339075
1759344352868.9368,172202,LeftRS4,LeftRS4,-873.6305724105323,-2201.41448796824,1827.9316454463137,-0.02307520435842673,0.049665335712948115,-0.0351296141148372,0.9978811550402581
1759344352868.9368,172202,UWB1,UWB1,-1323.9317952985614,3010.190102728848,1730.7927989345108,0.038842814333240966,0.005299011007026161,-0.39020874357841456,0.91989145701652
1759344352878.9368,172203,LeftRS2,LeftRS2,1268.5140989319261,227.7037553110687,1889.055509684131,-0.09116796294099878,-0.04465241351877861,0.9944508896709987,0.027604212227408623
1759344352878.9368,172203,LeftRS3,LeftRS3,298.6145640634177,-565.6260705429478,207.94399175312986,0.02514465659405705,0.14712077349708733,0.16180436930893072,0.9754704353915217
1759344352878.9368,172203,LeftRS4,LeftRS4,-872.7422203712439,-2201.028308886844,1828.1021627241726,-0.022368354386301727,0.04880180857225575,-0.03472410907789864,0.9979540452600371
1759344352878.9368,172203,UWB1,UWB1,-1324.0061800483313,3010.808413287016,1730.990166358407,0.030875886189434012,0.0022745334281373615,-0.39270340196165604,0.9191439192190979
1759344352888.9365,172204,LeftRS2,LeftRS2,1266.8739318865692,227.53012630149286,1889.078381700649,-0.08478725699946597,-0.04478673513119262,0.9951378809587963,0.022491493672753857
1759344352888.9365,172204,LeftRS3,LeftRS3,298.5863973973774,-565.6656655709814,208.0095640662473,0.024994103947100405,0.14711919717774033,0.1615137925127666,0.9755226965159763
1759344352888.9365,172204,LeftRS4,LeftRS4,-871.8901880292952,-2200.6078539728755,1828.3130353115132,-0.022502909298595556,0.048782243102554024,-0.03487180495845929,0.997946826764794
1759344352888.9365,172204,UWB1,UWB1,-1324.0969876497102,3010.0197706835374,1730.8898781561693,0.04079759699702175,0.0051016638128235665,-0.39535649798011413,0.9176070883610858
1759344352899.9365,172205,LeftRS2,LeftRS2,1265.6128066371775,227.3680448539308,1889.4003269968116,-0.08312995739920546,-0.04507792857782508,0.9952796972051736,0.021810888774112847
1759344352899.9365,172205,LeftRS3,LeftRS3,298.6113788814926,-565.6699512529881,207.97994421036893,0.024994637566427905,0.14693004708817375,0.16128449316055332,0.9755891254116835
1759344352899.9365,172205,LeftRS4,LeftRS4,-871.0118471571119,-2200.1655323039477,1828.5167352935434,-0.02242721247038683,0.048664517900239034,-0.035384088268420294,0.9979362460276499
1759344352899.9365,172205,UWB1,UWB1,-1323.856947008921,3010.868754994095,1730.986994692713,0.03309159506057211,0.0035121003999865536,-0.39025765775636306,0.9201041093537432
1759344352908.9705,172206,LeftRS2,LeftRS2,1264.2922659924768,227.16152523901636,1889.6925553124947,-0.0851331067291902,-0.04461737670279222,0.9951094724977562,0.02277677720914357
1759344352908.9705,172206,LeftRS3,LeftRS3,298.6318927314543,-565.6362601387369,207.89879598656373,0.024761793405969932,0.1470909765559056,0.1613977507483821,0.9755520817755008
1759344352908.9705,172206,LeftRS4,LeftRS4,-870.0970906400883,-2199.723042471453,1828.7117250668264,-0.02292154176110592,0.04872647856612515,-0.03549657475930175,0.9979179958244045
1759344352908.9705,172206,UWB1,UWB1,-1323.7468778845066,3010.64496382654,1730.6672267145834,0.0386343422282461,0.00644884689148498,-0.3885924341733089,0.9205768409413869
1759344352918.9377,172207,LeftRS2,LeftRS2,1262.9444086463916,226.89521045157113,1889.9024899256233,-0.08682890824683238,-0.04397908376403557,0.9949715343222038,0.023626823156294705
1759344352918.9377,172207,LeftRS3,LeftRS3,298.62933403973346,-565.6139708823904,207.88414188251247,0.02482929772205555,0.14742528849438938,0.1616630081749766,0.9754559764924263
1759344352918.9377,172207,LeftRS4,LeftRS4,-869.1985645242777,-2199.34236444827,1828.9209842108517,-0.022520263220840584,0.04820831443229155,-0.03533417530346947,0.9979580613531237
1759344352918.9377,172207,UWB1,UWB1,-1323.9675848888617,3010.9218976211873,1731.0702261326635,0.03224994977250663,0.0029141112494970732,-0.3917082827162197,0.919519477741938
1759344352929.9368,172208,LeftRS2,LeftRS2,1261.618352417963,226.75812119706956,1890.2116211416896,-0.08368387215618472,-0.04449677504309335,0.9952657625238218,0.02151995584538611
1759344352929.9368,172208,LeftRS3,LeftRS3,298.6059967506333,-565.6273702456785,207.945305327601,0.02497082577808592,0.14757223101699118,0.16183012713361583,0.9754024320476888
1759344352929.9368,172208,LeftRS4,LeftRS4,-868.316565144876,-2198.922610382022,1829.1547607629325,-0.02288782148764254,0.04803840148606294,-0.03587103386962463,0.9979387398730134
1759344352929.9368,172208,UWB1,UWB1,-1324.2922179505686,3008.8309915000236,1731.0774972086956,0.039315035572834604,0.004859867187244169,-0.3922309649318231,0.9190133730351698
1759344352938.9702,172209,LeftRS2,LeftRS2,1260.2716126290493,226.50380128668596,1890.4639617542898,-0.0839043408515451,-0.0443690082515667,0.9952533551543625,0.021499110377516138
1759344352938.9702,172209,LeftRS3,LeftRS3,298.6162985054592,-565.6683070981611,207.99722452987035,0.02537964445483491,0.14739137388014986,0.1619325931556207,0.9754022205362075
1759344352938.9702,172209,LeftRS4,LeftRS4,-867.4410592384376,-2198.4914744526495,1829.3994901106234,-0.023548062966144652,0.0483845453469667,-0.03611950948582176,0.9978976929207791
1759344352938.9702,172209,UWB1,UWB1,-1323.9531296370178,3010.2362267970666,1730.9224546694131,0.03596833264753809,0.004040743961171708,-0.3921661153907428,0.9191820762907266
1759344352948.973,172210,LeftRS2,LeftRS2,1258.9348631638377,226.1981543618877,1890.584315561388,-0.08380735275741971,-0.044474958553743914,0.9952648432719784,0.02112338590852495
1759344352948.973,172210,LeftRS3,LeftRS3,298.6167654649321,-565.7103319951758,207.97986892333103,0.025572336745392815,0.1472729955274029,0.16169046490315367,0.975455234206659
1759344352948.973,172210,LeftRS4,LeftRS4,-866.3135025244251,-2198.0783688559322,1829.3611273388065,-0.027836331710586176,0.05062891916452285,-0.038340327597096276,0.9975930384986043
1759344352948.973,172210,UWB1,UWB1,-1324.1332308191138,3009.7591947413453,1730.864866852907,0.037615397064420186,0.005324160748311002,-0.3945353178376983,0.9180951030229486
1759344352958.97,172211,LeftRS2,LeftRS2,1257.76259055105,225.9818120560483,1890.7981314504254,-0.08475513675601887,-0.04413507878995854,0.9951768433245469,0.022174582843041978
1759344352958.97,172211,LeftRS3,LeftRS3,298.6065255250654,-565.689156982174,207.87212921630012,0.02539826824213795,0.1471756170769387,0.16180737272558834,0.9754550937075296
1759344352958.97,172211,LeftRS4,LeftRS4,-865.4470739801551,-2197.575594772405,1829.4776971865012,-0.023471296198511894,0.04998886677637187,-0.03584025264521439,0.9978304904859858
1759344352958.97,172211,UWB1,UWB1,-1323.6141366574016,3011.6464215723563,1729.8769790029924,0.03933750326436469,0.004130428767208801,-0.3884439472911455,0.9206230500090681
1759344352968.9702,172212,LeftRS2,LeftRS2,1256.5422275006974,225.80910770329706,1890.978344436428,-0.08524303687544056,-0.043993573215511145,0.9951428690004713,0.02211018899726137
1759344352968.9702,172212,LeftRS3,LeftRS3,298.66123163856463,-565.628865946071,207.85209801762142,0.025288499778729028,0.14710706156945325,0.16182993224667705,0.9754645443297149
1759344352968.9702,172212,LeftRS4,LeftRS4,-864.4794750325121,-2197.08260380519,1829.6622120157444,-0.022990456339075708,0.04943153797604785,-0.03525700012423536,0.9978902273862007
1759344352968.9702,172212,UWB1,UWB1,-1323.9087480871692,3010.3595318968014,1730.889320135472,0.030826507661584526,0.002645381956524461,-0.38815873539796686,0.9210730288711887
1759344352978.968,172213,LeftRS2,LeftRS2,1255.2422965015414,225.66664840023282,1891.1952119119728,-0.08204406596085098,-0.044211986340901246,0.9954498380902028,0.01984165695178861
1759344352978.968,172213,LeftRS3,LeftRS3,298.7051191764065,-565.594920948829,207.89436199291262,0.02501454107586242,0.14724595103289387,0.16176134403398792,0.9754620290998007
1759344352978.968,172213,LeftRS4,LeftRS4,-863.8043375793865,-2196.624757964926,1830.1775149793566,-0.02306264089007398,0.04816830400957777,-0.035946034689452656,0.9979257545900502
1759344352978.968,172213,UWB1,UWB1,-1324.109484803656,3010.0922468681074,1731.1746051010514,0.03489809317109945,0.0034411946621969664,-0.39283864316558126,0.918938562531872
1759344352987.937,172214,LeftRS2,LeftRS2,1254.0367711142003,225.41201918228793,1891.5666946525614,-0.08325450821224778,-0.04378820127814615,0.9953441814663538,0.021005730461843834
1759344352987.937,172214,LeftRS3,LeftRS3,298.66097512702095,-565.6031611383079,207.9973946234497,0.025097612061438186,0.14746346934791918,0.16200723173557513,0.9753862270619084
1759344352987.937,172214,LeftRS4,LeftRS4,-862.876901115516,-2196.1761246150927,1830.4649680750313,-0.023156443964251948,0.048085922149026517,-0.03590796788848936,0.9979289258439838
1759344352987.937,172214,UWB1,UWB1,-1323.8552838882426,3010.4549077803217,1730.6554876866987,0.040152858045980094,0.006088071179512168,-0.390223576787873,0.9198240285505329
1759344352998.937,172215,LeftRS2,LeftRS2,1252.7964923623865,225.1003709813119,1891.6789012288045,-0.08423359212200396,-0.043368212789523276,0.9952767163513244,0.021169741769609125
