timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761309877074.408,69174,Head4,Head4,425.5169449780496,441.3384581904492,224.0587596808906,0.0017603108110825073,0.024223845335790566,-0.7827549874265325,0.6218558806362492
1761309877083.7783,69175,Head4,Head4,424.6960700377174,441.303747257365,224.0786574386845,0.0018843313782079272,0.02420691172449389,-0.7832247924307412,0.6212643553607773
1761309877093.6792,69176,Head4,Head4,423.97145957254526,441.27617976401683,224.00374037507657,0.0017098431277248062,0.02456358003723504,-0.7833374893564367,0.6211087543586771
1761309877103.0464,69177,Head4,Head4,423.1699066086694,441.379139862888,224.04603223505995,0.0013780767640134749,0.023960209165371747,-0.7835657588052082,0.6208451585614585
1761309877114.4062,69178,Head4,Head4,422.35340690002243,441.503432313153,224.07790843046297,0.0012389604182925886,0.02351996843543977,-0.783722105101717,0.6206649160672859
1761309877123.6152,69179,Head4,Head4,421.68196420530796,441.55603645615713,223.98001513180614,0.0006576208632256405,0.023842415788261694,-0.7839794937333613,0.620328348658807
1761309877133.5823,69180,Head4,Head4,420.8612115776708,441.7976712052738,224.1209842879777,0.0006571117487391417,0.023118233328283274,-0.7840988385725314,0.6202049071404838
1761309877143.5486,69181,Head4,Head4,420.13955075783576,441.9048446041788,224.1183489733227,7.58193249535862e-05,0.022978628829447068,-0.7842658306120955,0.6199992611309053
1761309877153.0671,69182,Head4,Head4,419.45069855010115,441.95399018446005,224.05860456784148,-0.0007691827661960698,0.023165873750060063,-0.7847443633596045,0.6193860143937685
1761309877163.421,69183,Head4,Head4,418.6561281055002,441.9969166582909,224.15363587140266,-0.0005553082152491133,0.022332736329130316,-0.7852191359301817,0.6188148746514571
1761309877173.4082,69184,Head4,Head4,417.4480203508267,442.22924042840333,224.05579685528383,-0.0026665996442252564,0.024748702193230478,-0.7858238039744583,0.617949302203021
1761309877182.4214,69185,Head4,Head4,417.2740332518208,441.86448846982444,224.03670186631092,-0.0015187707044243077,0.022632477280138976,-0.7864706953101388,0.6172109118657075
1761309877193.2222,69186,Head4,Head4,416.3677813248308,441.93858186364656,224.09816236254034,-0.001414450924611,0.02210568525201533,-0.786682911807922,0.6169597509380413
1761309877200.8284,69187,Head4,Head4,415.4589020562219,441.8954566841624,224.14564492389957,-0.0007116591418419657,0.022188555283924705,-0.7868778655874774,0.6167093206723682
1761309877212.9705,69188,Head4,Head4,414.7342787905949,441.83170238773664,224.08939741217367,-0.0008764844023735849,0.022699045904966773,-0.7869572215695009,0.6165892607803902
1761309877221.3982,69189,Head4,Head4,413.45200283248107,442.0950270373054,224.14946924397148,-0.0019317187820326687,0.024972372006346336,-0.7870734632619785,0.6163505597691292
1761309877233.0376,69190,Head4,Head4,412.6681077169366,442.0583712693348,224.08321612414275,-0.0016473951931257808,0.025133028875366552,-0.787790897762975,0.6154275898515061
1761309877242.131,69191,Head4,Head4,412.41154729247893,441.73757892659825,224.11816225672206,-0.00047536671767941537,0.022965441126552865,-0.7882604484611474,0.6149128620643557
1761309877252.7678,69192,Head4,Head4,411.58556064278724,441.78532171425087,224.14173648845792,-0.00021477112915295544,0.022982518777423258,-0.7884972919889833,0.6146086382650732
1761309877263.1775,69193,Head4,Head4,410.80518372517133,441.7756497675876,224.14364613401713,-0.0003691944724053841,0.023143865895726857,-0.7885051098849909,0.6145924803087822
1761309877273.908,69194,Head4,Head4,410.1146887685705,441.8120106444779,224.04587359018126,-0.0005918353960104174,0.02309394570147702,-0.7886581559198304,0.6143977803540097
1761309877282.6543,69195,Head4,Head4,409.32141723445824,441.86657267215236,224.08053058916903,-0.00032291150083892074,0.022757382475571943,-0.7888257308183346,0.6141953790691881
1761309877292.654,69196,Head4,Head4,408.58409327356287,441.89989604585674,224.11034558787446,-0.0001975860755201728,0.022843344615914484,-0.7886975828115323,0.6143567900119177
1761309877299.9795,69197,Head4,Head4,407.8589404791283,441.96552382525016,224.07126400896843,-0.0007618325979989331,0.022958852893818184,-0.7885417955020484,0.6145519892013191
1761309877312.4243,69198,Head4,Head4,407.04487849514464,442.11069795081164,224.152691573945,-0.0007264337918385541,0.02275882125231184,-0.7886046940770086,0.6144787586474076
1761309877321.4648,69199,Head4,Head4,406.3592434953436,442.2823873457764,224.0881752845828,-0.000952492688382951,0.02296548009181669,-0.7887676721470231,0.6142615394582321
1761309877333.6675,69200,Head4,Head4,405.63863033990293,442.44036588809223,224.09654925245616,-0.0012618642127799709,0.022563311498657784,-0.7888685736781391,0.6141463002704985
1761309877340.2947,69201,Head4,Head4,404.9537593270403,442.75511036428725,224.05315655926276,-0.001030782297884848,0.022080114284781144,-0.7886532346418323,0.6144407876516665
1761309877352.4568,69202,Head4,Head4,404.2540557267885,443.03864154125336,224.1067860595599,-0.0019931862527624773,0.021854591273803063,-0.7882506196682288,0.6149628969632802
1761309877363.6353,69203,Head4,Head4,403.05388376635847,443.64461788320233,223.97873967820473,-0.003996977680864205,0.024136471826524973,-0.7882173346831978,0.614910471696573
1761309877373.5693,69204,Head4,Head4,402.68562493120425,443.7794574931853,224.149468303214,-0.003537274696080516,0.02087329065888969,-0.7884043718120463,0.6147929244326473
1761309877383.7512,69205,Head4,Head4,401.8631898769496,444.26420338842183,224.22394998987912,-0.00471116075695628,0.020299439405520685,-0.7881431607154723,0.615139086663796
1761309877393.2468,69206,Head4,Head4,401.0169316709733,444.70260680552803,224.1651873698072,-0.0058342665206256045,0.019678659802295523,-0.7880574266236646,0.6152594607365574
1761309877403.5376,69207,Head4,Head4,400.0666631864624,445.2771312775005,224.25207352263527,-0.0067132633648694755,0.018478506614433163,-0.7877728803107192,0.6156519844321526
1761309877413.1196,69208,Head4,Head4,399.13441519900215,445.80069300814813,224.27492304726638,-0.007210525129814546,0.017967627434841274,-0.7876382918458673,0.6158336576623914
1761309877424.5176,69209,Head4,Head4,398.1321260793056,446.3007949421544,224.1419014692315,-0.008248447865402003,0.017719676743395123,-0.7878610238991197,0.6155428361897749
1761309877434.258,69210,Head4,Head4,397.0145315144535,446.8046524050272,224.34969065916337,-0.00925349784714712,0.016523147853653476,-0.7875948304346514,0.6159023797934311
1761309877443.432,69211,Head4,Head4,395.48026612697555,447.5529318878016,224.18021247218155,-0.01118523092267885,0.01892592230200389,-0.7873924307199021,0.6160599484784164
1761309877453.8188,69212,Head4,Head4,394.752778482991,447.65478432305935,224.27677301372077,-0.009938834746434854,0.016188865815261282,-0.7874246358451491,0.6161181567293995
1761309877463.087,69213,Head4,Head4,393.5424545425665,448.0236464542435,224.45065424438587,-0.00992277026773138,0.015499372373223196,-0.7871544623360619,0.6164812734468706
1761309877473.1938,69214,Head4,Head4,392.6067815267371,448.18755526345444,224.65321955916227,-0.01006202574653808,0.015115010970510115,-0.7873925962626005,0.616184381035481
1761309877484.3047,69215,Head4,Head4,391.94400141766226,448.25599246712386,224.05302960642462,-0.011604353298378242,0.016779260303617646,-0.7875502295124992,0.6159126816383957
1761309877493.3074,69216,Head4,Head4,390.7236335427231,448.49264061140724,224.50011278552662,-0.009597064332189301,0.014685995698301653,-0.7880020279261248,0.615422636787816
1761309877501.6343,69217,Head4,Head4,390.044635563205,448.5825596824291,224.49140561294544,-0.010135336264629993,0.015384648386681925,-0.7882763666764221,0.6150454920509864
1761309877513.6453,69218,Head4,Head4,389.4844848532038,448.5831809852461,224.14436772870835,-0.011226970716522539,0.017083324489306564,-0.7886145106592489,0.614548019873628
1761309877523.1355,69219,Head4,Head4,388.6185353460812,448.6803375779166,224.41958972477227,-0.010000233387113753,0.015537252550053365,-0.7892528526184556,0.6137902929739357
1761309877533.8894,69220,Head4,Head4,387.9192900574237,448.7607859854844,224.4553398298101,-0.010739141859788115,0.015458151188227343,-0.7893995422824135,0.6135911334417026
1761309877543.6702,69221,Head4,Head4,387.32194102790606,448.78267852600317,224.21957277895217,-0.011503716091977511,0.016580545848776322,-0.7894164141666431,0.6135262627302199
1761309877553.187,69222,Head4,Head4,386.3298672937973,448.97467694156364,224.43459558005412,-0.011079681761737266,0.015280590184879927,-0.789301219665923,0.6137160001576842
1761309877563.4146,69223,Head4,Head4,385.4744071079551,449.21660546508355,224.41221351052482,-0.011863711865433814,0.015272376776972128,-0.7891294946498941,0.6139223464917685
1761309877572.6953,69224,Head4,Head4,384.68204564439884,449.33980780181685,224.2787734503263,-0.012588434746635938,0.015929065296722885,-0.7889194791367804,0.6141610958274332
1761309877583.745,69225,Head4,Head4,383.6718962930464,449.6503252588132,224.53666848419104,-0.011728761091954707,0.013995561003323135,-0.7884525183428435,0.614824517040658
1761309877593.1448,69226,Head4,Head4,382.8086982116702,449.8030171394904,224.50787182393137,-0.012811321722390842,0.013968678295282066,-0.7878648704734635,0.6155564084113175
1761309877601.5752,69227,Head4,Head4,381.9591377738573,449.84836546204826,224.58343832343817,-0.013002035277721341,0.014396910101708947,-0.7875600468451137,0.6159325033406522
1761309877612.7517,69228,Head4,Head4,381.02740244248537,449.904306711502,224.53874421596444,-0.013210970676525465,0.014150371657438309,-0.7872056732027519,0.6163866199984734
1761309877620.437,69229,Head4,Head4,379.9449577328161,449.99129115761343,224.55148054102926,-0.013395724551124205,0.013463127996515244,-0.787362092559287,0.6161982099527399
1761309877635.6108,69230,Head4,Head4,379.0153273858733,449.8869259454056,224.52280366014853,-0.013098883626399759,0.01412225646848986,-0.7872104748335773,0.6163835246275439
1761309877643.767,69231,Head4,Head4,378.17232002773807,449.79014145024377,224.55510824547687,-0.012578346845740615,0.014385770640460493,-0.7868472124895204,0.6168519263090455
1761309877656.2825,69232,Head4,Head4,377.3407783741541,449.5769567177252,224.53446995779433,-0.011795056628725825,0.014761312551778438,-0.7870754227787392,0.6165673192349257
1761309877664.0732,69233,Head4,Head4,376.45818241901037,449.38369448143504,224.39563373028955,-0.01127559559671732,0.015555090319056043,-0.7870894926967417,0.6165395612574195
1761309877673.996,69234,Head4,Head4,375.5136179551068,449.2136079974518,224.42738347027023,-0.01029288448813729,0.015693884540398245,-0.7868194140647926,0.6168978587802707
1761309877684.46,69235,Head4,Head4,374.68416385317636,448.9662438080089,224.43124469265723,-0.00957071047967638,0.016685892334142208,-0.7868229826182759,0.616878899397287
1761309877694.459,69236,Head4,Head4,373.91759724070766,448.69307501061957,224.33862186960954,-0.009616589046343767,0.01769559571023569,-0.786809605925273,0.6168671097823989
1761309877704.282,69237,Head4,Head4,373.02734310718415,448.3581249721364,224.5092372296315,-0.008672174880192524,0.017213844898775678,-0.7870973393324641,0.6165275787362673
1761309877714.4497,69238,Head4,Head4,372.16955494960183,448.08399876843237,224.40393221650555,-0.00859563831324336,0.017859842818356057,-0.7868579940096269,0.6168157247344117
1761309877724.445,69239,Head4,Head4,370.7563979552256,448.29256191060233,224.5455993226281,-0.00950912622674637,0.022783977786310326,-0.7871795203180917,0.6162295592280655
1761309877734.0476,69240,Head4,Head4,369.67516029541054,448.01833957212204,224.57635458886787,-0.008228360442536805,0.02280009586364496,-0.7866101650659341,0.6169739848064749
1761309877740.924,69241,Head4,Head4,369.16845393393976,447.28108892922995,224.39435238001167,-0.00641154537722343,0.019620522820290844,-0.7852405323669729,0.6188466962812094
1761309877753.1406,69242,Head4,Head4,368.3319631615466,447.1431260730086,224.38804290878946,-0.004124595874036023,0.020249988117081896,-0.7854668948873372,0.618558552383021
1761309877763.4182,69243,Head4,Head4,367.42073282465145,446.9787088973505,224.44572617955384,-0.0029200322447740135,0.02095938130108904,-0.7847058111285761,0.6195070360602927
1761309877773.087,69244,Head4,Head4,366.30086264402564,446.73487225904034,224.2695583828283,-0.0033665931855095953,0.021965289486227536,-0.7833507228558495,0.6211826117248676
1761309877783.3467,69245,Head4,Head4,365.4575224458191,446.6313207493239,224.37886780339335,-0.002458989127003084,0.02209379452206367,-0.7828006242927774,0.6218753896263529
1761309877792.9763,69246,Head4,Head4,364.65461439556344,446.52920893659876,224.23349152228687,-0.002924851941822257,0.022644263585908025,-0.7820656464515159,0.6227776547116497
1761309877803.3975,69247,Head4,Head4,363.6400289059951,446.5381380872705,224.38204288911578,-0.0018797307139939486,0.022280131268718455,-0.7815248672138252,0.6234732907587177
1761309877813.1865,69248,Head4,Head4,362.8112474069198,446.58013897500024,224.308628879821,-0.0018378034992946471,0.02286629561736135,-0.7810924540616082,0.6239938567093846
1761309877821.182,69249,Head4,Head4,361.9384290663639,446.68875327691757,224.19105268635636,-0.002237373286969955,0.0234934173128432,-0.7801346130395884,0.6251664090794636
1761309877833.0862,69250,Head4,Head4,360.4387207082728,447.2382610217975,224.2918466141518,-0.0031709181222335666,0.024925185559949097,-0.7792941631228861,0.6261543641352865
1761309877843.1025,69251,Head4,Head4,359.7454141213391,447.46129595139934,224.4515367239253,-0.002949003796144671,0.02469123800337027,-0.7781706649010088,0.627560405403331
1761309877853.1362,69252,Head4,Head4,359.58609010997645,447.3509467458543,224.08537853488198,-0.0037115149966144355,0.024207889376697888,-0.7772671389789587,0.628693882117378
1761309877863.74,69253,Head4,Head4,358.35276091072586,447.79507680641854,224.4605008667237,-0.0025546592251348456,0.02123602770213143,-0.7767551335041795,0.6294394072653714
1761309877874.7542,69254,Head4,Head4,357.3960023606242,448.1087068831967,224.32403644233455,-0.003236558976579057,0.021246304093468123,-0.7762948850056679,0.6300034688494944
1761309877883.9158,69255,Head4,Head4,356.13305861889654,448.5527761072053,224.2740843097805,-0.005396659801036782,0.02454148511690721,-0.7756571863208912,0.6306540421498993
1761309877893.9106,69256,Head4,Head4,355.48623297637255,448.74695848311796,224.16558772966147,-0.003990945463331672,0.021574876137090655,-0.7761052569771263,0.6302215698993862
1761309877901.2168,69257,Head4,Head4,354.398230369081,448.7882114658286,224.58084773367722,-0.004136787626607779,0.020159388760504313,-0.7747703989701039,0.6319076791056121
1761309877912.2166,69258,Head4,Head4,353.6648437489619,448.77293531974726,224.31175245979412,-0.005108386296149084,0.021253497361633542,-0.77471161703206,0.6319367877208283
1761309877921.3113,69259,Head4,Head4,352.6811602094117,448.923127608936,224.03934566079357,-0.00503686821113561,0.02190912488184219,-0.7750845921382137,0.6314574373902603
1761309877932.3066,69260,Head4,Head4,351.4427206363544,449.0596430825239,224.47659424385006,-0.003290001595520291,0.019627433007404674,-0.7747810575203522,0.6319163336001737
1761309877941.697,69261,Head4,Head4,350.6757523883435,448.9540916397876,224.18004852413236,-0.0037884440622109536,0.021763433751534604,-0.7741009262116677,0.6326766604523739
