timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761310200799.45,101546,Head4,Head4,-720.1308125725471,1211.9519242195781,1931.4981385435503,0.035190056005499334,-0.008629530519275976,0.91831292498483,0.3941935602811805
1761310200809.068,101547,Head4,Head4,-716.7017224826125,1218.1403559743305,1932.5098402984363,0.03576509840923794,-0.007277705222347109,0.9159530180756256,0.3996222734290811
1761310200819.0676,101548,Head4,Head4,-713.5264872807107,1223.8164332306544,1933.2229184020357,0.03528083684450746,-0.010292191365903966,0.9137136620054234,0.4046933125381218
1761310200828.6646,101549,Head4,Head4,-710.0884617536988,1229.843768608966,1934.260173797345,0.03523342783650906,-0.010977840480727311,0.9113164442210879,0.410049303222798
1761310200839.2693,101550,Head4,Head4,-706.6566259291424,1235.8229695009616,1935.3192735096436,0.035351092471886066,-0.011465461060552988,0.9088223917552197,0.41552461263809054
1761310200848.2651,101551,Head4,Head4,-703.205896197066,1241.8015390706178,1936.4512631812543,0.035278357023674455,-0.011986052662176097,0.9063486236829824,0.42088471630038227
1761310200858.864,101552,Head4,Head4,-699.7504891635144,1247.8388296729017,1937.6270618883686,0.03501792995437074,-0.012463904466077444,0.9038176362175872,0.426300452884142
1761310200869.4514,101553,Head4,Head4,-696.2413145843028,1253.9009845384603,1938.7823136966772,0.03473698457433832,-0.012722939189505372,0.9012862442712262,0.43164172018993935
1761310200878.4507,101554,Head4,Head4,-692.8185340184527,1259.944148995775,1939.9973675223644,0.03494177682915973,-0.011502311726931896,0.8982223302357522,0.437999331646537
1761310200888.4517,101555,Head4,Head4,-689.259008739731,1265.9622441345055,1941.1732035399762,0.034830369041042336,-0.011283411557171988,0.8955832921182069,0.44338481806982394
1761310200899.0486,101556,Head4,Head4,-685.7130687939521,1271.887036063054,1942.3074814591555,0.03444003148522457,-0.01076435809121824,0.8929636318824624,0.44868024801796547
1761310200908.0469,101557,Head4,Head4,-682.1577970730032,1277.7579810220213,1943.4309352224388,0.03423143327948888,-0.010699464714418731,0.8903185804910796,0.4539235130094121
1761310200918.6526,101558,Head4,Head4,-678.7936507848931,1283.1500895589215,1944.383237037686,0.03389791385841152,-0.01059689768333863,0.8879991770131931,0.45847148092267237
1761310200928.652,101559,Head4,Head4,-675.3505311072859,1288.8295839499617,1945.2739620422642,0.033598122287680915,-0.011000188807950171,0.8850399217200735,0.4641707648987145
1761310200938.2375,101560,Head4,Head4,-672.0740075499214,1294.0932222971287,1946.0401024810822,0.03318352258315745,-0.011616816322267647,0.8824421955900938,0.46910518527260203
1761310200948.8416,101561,Head4,Head4,-668.8342222664979,1299.118666896856,1946.6996938101654,0.03297699581294287,-0.013076119320013778,0.8796919403010895,0.47421896105067984
1761310200958.8416,101562,Head4,Head4,-665.6456275616769,1304.0837080768276,1947.302229087264,0.032431162014130675,-0.014484974015823854,0.8770077373810428,0.4791615946963594
1761310200969.4395,101563,Head4,Head4,-662.446968316177,1308.7999011977035,1947.7294213128168,0.032194090437359005,-0.0158624671240925,0.8743636999929965,0.48394218953528484
1761310200979.0332,101564,Head4,Head4,-659.1439136990774,1313.6630303918882,1948.1313468635249,0.03183519588165766,-0.017126886568951304,0.8716169755184294,0.4888527774777764
1761310200988.033,101565,Head4,Head4,-655.818383950716,1318.4311130465544,1948.406703156952,0.03163006168061406,-0.01828314345122759,0.8687251820969272,0.4939451628007741
1761310200996.033,101566,Head4,Head4,-652.3652418899244,1323.2138596401135,1948.6041897299688,0.03136144394624698,-0.01910427055126211,0.8659372144060102,0.4988027940850674
1761310201008.2,101567,Head4,Head4,-648.8179865225635,1328.0402750479336,1948.7974015264208,0.03137887336087093,-0.0189417549114821,0.86308021547053,0.5037351664226144
1761310201018.0637,101568,Head4,Head4,-645.1639700652098,1332.7814561541306,1948.8683242907166,0.031478427071378066,-0.018987928381358248,0.8602849513304367,0.5084863515565434
1761310201028.0676,101569,Head4,Head4,-641.4013722731747,1337.61034214018,1948.9753048959597,0.03134497512337401,-0.018418601003275366,0.8575932037997018,0.5130420494152115
1761310201036.064,101570,Head4,Head4,-637.5611017394349,1342.3063502377613,1949.06552409741,0.03137946599225724,-0.017915086170252465,0.8550030958492816,0.5173626241715742
1761310201049.0642,101571,Head4,Head4,-633.6549879131619,1347.0160810888635,1949.1420733968223,0.0314500875869085,-0.01697413833021726,0.8524758503361967,0.5215435698120541
1761310201059.0688,101572,Head4,Head4,-629.6500154894485,1351.687033485234,1949.211203666524,0.03134604350355659,-0.015503823048895304,0.850032144939245,0.5255686535530144
1761310201069.0742,101573,Head4,Head4,-625.5928554451174,1356.2552949483231,1949.2851733484652,0.03153229871841499,-0.01406577573490433,0.8474898808724449,0.5296874266105599
1761310201080.0444,101574,Head4,Head4,-621.4450795439284,1360.8505192265495,1949.4877022836586,0.03142271984307561,-0.01254935682415525,0.8451126740709598,0.5335163488081649
1761310201089.0647,101575,Head4,Head4,-617.2359708527207,1365.2855826076152,1949.6056257055675,0.03167772976292976,-0.01041686400814698,0.8427487280496897,0.5372732933544461
1761310201099.0376,101576,Head4,Head4,-613.014575275127,1369.6387084525318,1949.9055017358617,0.03170678038435526,-0.008999910767159608,0.8405005235725983,0.5408073146306637
1761310201109.079,101577,Head4,Head4,-608.7789264042005,1373.8402106752355,1950.169962508269,0.0319543093608796,-0.007569768437905782,0.8382505615844306,0.5442955233349367
1761310201118.6375,101578,Head4,Head4,-602.8316403100195,1377.2984991110245,1949.8539792912388,0.0403225841341293,0.0011437940470450125,0.8298959432146271,0.5564579987562658
1761310201129.6626,101579,Head4,Head4,-598.8984524835491,1380.600601472309,1949.8372723696978,0.03985602414511894,0.003151874888767133,0.8277791514641911,0.5596277686330916
1761310201138.642,101580,Head4,Head4,-594.817891717385,1384.3279656050875,1950.186129507547,0.03995128751707529,0.004042499506680802,0.8256154842330821,0.5628024742465513
1761310201148.6443,101581,Head4,Head4,-590.8162087183218,1387.8779733805416,1950.5191874560746,0.04005124596133441,0.004339536730829502,0.8234484074250993,0.5659591738164284
1761310201158.6375,101582,Head4,Head4,-586.8555815711679,1391.2634096380662,1950.852899514755,0.03998597417450738,0.004530656198226971,0.8212398918996258,0.5691622220214727
1761310201169.684,101583,Head4,Head4,-583.0313476904172,1394.3919091709788,1951.0339566323576,0.03995009872842705,0.004244142997757432,0.819016432310827,0.572361826528157
1761310201179.6528,101584,Head4,Head4,-579.1488989367351,1397.451184146877,1951.24866499479,0.039885548170073046,0.003602456897808078,0.816777562995919,0.5755610983535282
1761310201188.6807,101585,Head4,Head4,-575.2918896250826,1400.358404072206,1951.396571853313,0.03983695874969513,0.0030341331333824336,0.8145388913526177,0.5787315484987428
1761310201196.6797,101586,Head4,Head4,-570.7113203752408,1404.689887465639,1952.3938014605433,0.040258958207114524,-0.0016996051301727802,0.8116329833217955,0.5827763104404995
1761310201209.6523,101587,Head4,Head4,-566.7504750917286,1407.3749468793446,1952.376170978192,0.04032358134899405,-0.002414061778241057,0.8093909881849811,0.5858791763989073
1761310201216.6997,101588,Head4,Head4,-562.6731988089103,1410.0293098596228,1952.3281364430159,0.04049830342396947,-0.0033753273882819517,0.8071227926636451,0.5889832698367932
1761310201227.6797,101589,Head4,Head4,-558.5625929378397,1412.6382010135057,1952.1561715866364,0.04067460039288919,-0.00414409654916767,0.8047742105312861,0.5921713209962257
1761310201238.6812,101590,Head4,Head4,-554.2842502706858,1415.357692241256,1952.090730110807,0.04113854310753425,-0.004350973280264548,0.8025006052027499,0.595215480268889
1761310201248.68,101591,Head4,Head4,-550.0315478257247,1417.9517916450877,1951.6775172692955,0.04113033767973845,-0.0053512727193366395,0.8002853768937291,0.5981830612218102
1761310201257.6523,101592,Head4,Head4,-545.5551179100979,1420.6424351123105,1951.4680289996506,0.04135677373440113,-0.005007080472964814,0.7982885327780851,0.6008327261779528
1761310201268.6794,101593,Head4,Head4,-541.0081160932713,1423.3818442802244,1951.1087774834732,0.04160680696821726,-0.005337366934773503,0.7961392678325311,0.6036577278087264
1761310201278.7058,101594,Head4,Head4,-536.320393228075,1426.1782465757813,1950.6479611823574,0.04175088009097148,-0.006235650112285261,0.7937546067065655,0.6067714602808969
1761310201288.684,101595,Head4,Head4,-531.4674491130992,1428.914045417054,1950.3024474500583,0.04221210914081119,-0.005569968513944858,0.791895738503839,0.6091701343894804
1761310201296.6797,101596,Head4,Head4,-526.9768506708667,1430.522550533864,1948.8890622666647,0.042095124034638304,-0.0038056649465506255,0.7890740111452893,0.6128423307686136
1761310201308.6506,101597,Head4,Head4,-521.9391690315229,1433.1006419479345,1948.3574810619482,0.042559290018762796,-0.002966273824305459,0.7875940817636673,0.6147157639295936
1761310201318.683,101598,Head4,Head4,-516.7721070534832,1435.9196490131364,1947.7573466657402,0.0428919863301897,-0.0036762867667129943,0.7853793703881907,0.6175159973578895
1761310201328.6838,101599,Head4,Head4,-511.7440392208595,1438.1110163847088,1946.7814787706134,0.04338953738073901,-0.0030346574320095944,0.7841847985836662,0.6190010828507901
1761310201338.68,101600,Head4,Head4,-506.28762120624253,1441.2496306209284,1946.4030584407988,0.04368510238609879,-0.0037843202191448757,0.782085665801982,0.6216263363927444
1761310201348.684,101601,Head4,Head4,-500.76431942617927,1444.4058919742931,1945.977180912651,0.04436620836982614,-0.00480979236767137,0.7805477226424404,0.6235012094053748
1761310201359.6523,101602,Head4,Head4,-495.3622653137501,1446.9745640780034,1945.245693174566,0.044780608556217606,-0.004951349938392903,0.778972687025464,0.6254372343404659
1761310201369.6865,101603,Head4,Head4,-489.9619157856577,1449.3049816645864,1944.3824964648354,0.045215747277248836,-0.0047761053369603,0.7778348942880556,0.6268218265534948
1761310201379.706,101604,Head4,Head4,-484.51517682680736,1451.7583185069777,1943.3672215561003,0.04539836020124312,-0.005769954132297274,0.7762262037928394,0.6287913621112388
1761310201389.6843,101605,Head4,Head4,-479.0251478456969,1453.860023285457,1942.1608330917302,0.045741685858704854,-0.006206657019049636,0.7749551919448215,0.6303281891691156
1761310201399.2307,101606,Head4,Head4,-473.5520300718671,1456.0750268159782,1941.416731806338,0.04568676033295823,-0.003572727012662158,0.7733346443790624,0.6323396898464313
1761310201409.237,101607,Head4,Head4,-467.83734120841,1458.3306921214855,1940.2883190494367,0.04575087447741301,-0.004666139943559055,0.7718003242166607,0.6341997667625214
1761310201419.2222,101608,Head4,Head4,-461.6144130533087,1461.4987132521717,1939.8064339667558,0.04692029333677098,-0.009152275773089786,0.7718351525662016,0.6340230431021203
1761310201429.2458,101609,Head4,Head4,-455.7625018380411,1463.5487381223877,1938.8248452760718,0.0465263825244813,-0.007978975031012765,0.7707662829237167,0.6353667986246977
1761310201439.275,101610,Head4,Head4,-449.6333773536388,1465.7055538041893,1937.6412638161864,0.04727257047642229,-0.008720383017863447,0.769847170174016,0.6364154253124552
1761310201449.2734,101611,Head4,Head4,-443.7080867141943,1467.6775062514876,1936.6518229001135,0.047361339695317174,-0.007214753603285197,0.7684978613860929,0.6380563359748966
1761310201459.2773,101612,Head4,Head4,-437.64145435002877,1469.5923629266963,1935.5607548477922,0.04782777290226462,-0.006785048768052354,0.7675916188253942,0.6391162444825162
1761310201469.315,101613,Head4,Head4,-431.48215979488884,1471.5430661271503,1934.6156555103694,0.04814287036870016,-0.006721204586008899,0.766479194861399,0.6404269929400205
1761310201479.3545,101614,Head4,Head4,-425.2875814330312,1473.4481608888304,1933.7449105641092,0.048322297450606906,-0.006824388556593598,0.7656263300462866,0.6414317625669766
1761310201489.4084,101615,Head4,Head4,-419.18013954509587,1475.218319601429,1932.8153606674402,0.0484631339050021,-0.006870042734773015,0.764612639570679,0.6426286941723712
1761310201499.4102,101616,Head4,Head4,-413.03096256826075,1476.8994491714832,1931.9166365816113,0.048665095506968827,-0.0076223064714905035,0.7639156025201195,0.6434334162519657
1761310201509.4844,101617,Head4,Head4,-406.9074258201754,1478.7648957923109,1931.3102889581653,0.04883912498386479,-0.008203588816465348,0.7627398142442183,0.6448064956000646
1761310201519.548,101618,Head4,Head4,-400.84285350694,1480.2920465487807,1930.5377617594634,0.048759336108272516,-0.00828347698587502,0.761561710569043,0.6462025008822375
1761310201529.5789,101619,Head4,Head4,-394.6857649244398,1482.1956203066286,1930.1120113905783,0.048564398820268834,-0.010057038169522076,0.7609881458402111,0.6468673720641352
1761310201539.6042,101620,Head4,Head4,-388.5318132681626,1483.9529211791364,1929.6533857931415,0.04813429895442067,-0.010881098085771144,0.7603580676852258,0.6476266670502413
1761310201549.5889,101621,Head4,Head4,-382.35790743035807,1485.632221404563,1929.180142599681,0.047553606588176756,-0.010846300841966368,0.7595940879502199,0.64856598261825
1761310201558.617,101622,Head4,Head4,-376.0268722757761,1487.5621874048618,1928.9802183240504,0.046977070158187285,-0.011723418509698928,0.7592169320573736,0.6490341796971779
1761310201569.1538,101623,Head4,Head4,-369.7458790615478,1489.251929913064,1928.8042818367137,0.045906098384691695,-0.012131264977893231,0.7594134473570858,0.648873391744767
1761310201579.153,101624,Head4,Head4,-363.22670543827655,1491.3815817289685,1928.8788663888804,0.04576262675181102,-0.012662354985143644,0.7587804720062731,0.6496134558804506
1761310201590.1675,101625,Head4,Head4,-356.65331510454325,1493.4594241560048,1929.1694845420202,0.04529402934918575,-0.013661947719129491,0.758847612697858,0.649547613953432
1761310201599.1528,101626,Head4,Head4,-350.0110128824136,1495.353114182857,1929.4887759212868,0.04487601586072433,-0.01388845897510066,0.758711465922364,0.6497308407222967
1761310201610.155,101627,Head4,Head4,-343.1839243272537,1497.2647359937573,1930.0173477315586,0.04469021991787105,-0.014220148848170097,0.7585879094084657,0.6498807239099509
1761310201619.1526,101628,Head4,Head4,-336.24065632377653,1499.1143891665847,1930.6130952280448,0.04456333020765784,-0.013965684442610286,0.7585727101650552,0.6499126961767218
1761310201629.1533,101629,Head4,Head4,-329.2209894319086,1501.0046901855237,1931.4089023796616,0.044790402931661685,-0.014146434604558326,0.7583702217826368,0.6501294524220178
1761310201639.1526,101630,Head4,Head4,-322.17008098807514,1502.6649313699468,1932.0644047943426,0.044691037141062546,-0.013311665652487256,0.758194267203428,0.6503591038316212
1761310201650.153,101631,Head4,Head4,-315.02086413863157,1504.7166012961904,1933.1329981736772,0.04489738361898237,-0.013697232248474994,0.7583087938838177,0.6502033404184964
1761310201659.1511,101632,Head4,Head4,-307.861966155538,1506.6346193167533,1934.1154089757508,0.04484095794021761,-0.013846659411677118,0.7583380813846056,0.6501699107433812
1761310201669.1514,101633,Head4,Head4,-300.8474743330417,1508.4584292624866,1935.0492074016101,0.044649028469434596,-0.013518691960616513,0.7584096520405571,0.650106536589297
1761310201679.1506,101634,Head4,Head4,-293.89778600303254,1510.1709048427408,1935.9399152620063,0.044283694732194324,-0.013824762850375982,0.7587219579194732,0.649760587358019
