timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788308694.797,118471,Head2,Head2,390.38041870374775,380.465212703606,143.77973138565437,-0.5096288629805811,0.549536737152336,-0.45360269100740663,0.4822161291868241
1761788308704.7964,118472,Head2,Head2,390.39650219170414,380.40470070576873,143.79305255544364,-0.5097832868490868,0.5497340028231585,-0.453049321731709,0.4823482545503901
1761788308714.7964,118473,Head2,Head2,390.40991279427806,380.3974077385772,143.7907360934156,-0.5098105408864232,0.5496752216417692,-0.4530605186424891,0.4823759214156148
1761788308724.7961,118474,Head2,Head2,390.4218566229942,380.39923443445076,143.78399030464382,-0.5098405793389876,0.5497083119861088,-0.45300078261501275,0.4823625673109951
1761788308735.7961,118475,Head2,Head2,390.44783355381526,380.45180104399844,143.60599122349024,-0.5093659209577075,0.5495425103698471,-0.4534833250638238,0.4825994837879246
1761788308745.7964,118476,Head2,Head2,390.4260311592482,380.3973004834928,143.79505714357745,-0.5098753449412534,0.5496699120753833,-0.45303389964969915,0.4823384767445622
1761788308755.7964,118477,Head2,Head2,390.487062507564,380.37119203862363,143.63526146699863,-0.5096426275706746,0.5496146946068878,-0.4529978577737614,0.4826810753358983
1761788308765.7961,118478,Head2,Head2,390.4282647779519,380.47076803765975,143.59662862419367,-0.5093248669198085,0.5495722654665068,-0.4535123387440104,0.4825816651863898
1761788308774.7966,118479,Head2,Head2,390.4135888296177,380.4023328068611,143.7867395849689,-0.5098057597752639,0.5497199299805876,-0.45297842621709966,0.48240712190429325
1761788308785.7964,118480,Head2,Head2,390.36813940912316,380.4723517469691,143.77011697837312,-0.5096373139297988,0.549509735606103,-0.4536372669216218,0.4822054425080786
1761788308795.7964,118481,Head2,Head2,390.4275994773092,380.4500993768172,143.61401893984825,-0.5092938715427756,0.5496033198919695,-0.4535196029357081,0.4825721841608094
1761788308804.7961,118482,Head2,Head2,390.47781797200884,380.38074048728544,143.63624721052196,-0.5094851687366796,0.5497457866248966,-0.4529794235227638,0.4827153144354501
1761788308814.7961,118483,Head2,Head2,390.37093065434834,380.470398320161,143.75129453031943,-0.5096687080109357,0.5494847639074252,-0.4536516469178583,0.4821871893329185
1761788308823.7966,118484,Head2,Head2,390.37654887149955,380.46389800170095,143.74888015569144,-0.509627438002575,0.549516707173927,-0.4536121400917886,0.4822315723104449
1761788308833.8027,118485,Head2,Head2,390.3700480174371,380.48105447354294,143.76069932983165,-0.5096718419513832,0.5495189514535183,-0.4536094083464302,0.4821846536078391
1761788308844.8005,118486,Head2,Head2,390.4324752562339,380.45228924924857,143.61662533495436,-0.5093963801384103,0.5495118113877333,-0.4535371139455196,0.48255174160003317
1761788308854.8044,118487,Head2,Head2,390.36275553598,380.48671259263136,143.76500155519818,-0.5096561150935621,0.5495133336286093,-0.4536102667823977,0.48220687093996545
1761788308865.802,118488,Head2,Head2,390.42706291249027,380.40601893451344,143.7850470300343,-0.509869208752242,0.5496442418291335,-0.4530387702704598,0.48236964044420255
1761788308876.4668,118489,Head2,Head2,390.4454153186782,380.44590007516985,143.61459119022052,-0.5094389238699162,0.5494610376142359,-0.4535826454600949,0.4825218489639311
1761788308883.781,118490,Head2,Head2,390.36158577947464,380.47051490298065,143.76432496381543,-0.5096575859005286,0.5495198535350648,-0.4536229018975415,0.48218599998226813
1761788308896.9207,118491,Head2,Head2,390.4384555187142,380.44841570857096,143.61398293898623,-0.5094028323006957,0.5494915497231893,-0.45351201378854006,0.4825915919038586
1761788308905.7588,118492,Head2,Head2,390.3700665890744,380.4799235429212,143.75277287343866,-0.5096247218892656,0.5495327471585859,-0.45358074611739513,0.4822456940100281
1761788308916.201,118493,Head2,Head2,390.4114785803788,380.3856801581786,143.77500207094326,-0.5098376057214561,0.5496811423517479,-0.4530539105069759,0.48234677536957526
1761788308924.0295,118494,Head2,Head2,390.3720076935866,380.4757684966017,143.76771233407644,-0.5096375436897526,0.5495429543013344,-0.45359605301454514,0.4822061137410671
1761788308935.954,118495,Head2,Head2,390.48943251518864,380.3731178835394,143.63677396303356,-0.5095593906775746,0.5496551288484635,-0.45295555666560794,0.48276260251662767
1761788308946.1082,118496,Head2,Head2,390.4417449206829,380.4612021132408,143.60954442445131,-0.5094020990858699,0.5494827286414153,-0.4535549508179728,0.4825620571078922
1761788308955.734,118497,Head2,Head2,390.4142640866393,380.4107463725437,143.78825800275547,-0.509834612238483,0.5496940172524383,-0.4530606377236416,0.48232894802816795
1761788308963.737,118498,Head2,Head2,390.44419431828004,380.46198431069274,143.60883238654506,-0.5094743810735641,0.5493758312012698,-0.45363031134667714,0.48253662218440946
1761788308975.684,118499,Head2,Head2,390.3648511864532,380.48596464480624,143.76268463675945,-0.5096721760336558,0.5494579458755566,-0.45364977388436734,0.48221584518345584
1761788308984.3508,118500,Head2,Head2,390.3643960881433,380.4871948677795,143.7510119379317,-0.5096252208038967,0.5495385507900034,-0.4536196138655958,0.48220199235655387
1761788308996.429,118501,Head2,Head2,390.40664949871507,380.3997254303201,143.7682537848364,-0.5097602323346211,0.549767438003531,-0.45300568917335726,0.4823754919331604
1761788309005.1719,118502,Head2,Head2,390.40650008903987,380.4004484181425,143.77338897952083,-0.5097701440252442,0.5497528339857223,-0.4530169598949494,0.48237107690313114
1761788309015.99,118503,Head2,Head2,390.3643413499373,380.4795742876946,143.7501762493804,-0.50958789729932,0.5495223178410784,-0.4536288481403896,0.482251247023219
1761788309025.1404,118504,Head2,Head2,390.4108917005009,380.39662447245865,143.78691760707738,-0.5097679849136052,0.549741062345073,-0.4530101026960095,0.48239321386622347
1761788309035.3262,118505,Head2,Head2,390.374605185245,380.4779565159613,143.75711671544764,-0.5095939614415048,0.5495032324202419,-0.4536613406201526,0.48223602110251534
1761788309046.239,118506,Head2,Head2,390.37835064515065,380.4018113789541,143.77744174100346,-0.5097597404897465,0.5497841280760409,-0.45301010227810046,0.4823528446329294
1761788309056.0945,118507,Head2,Head2,390.4022668639665,380.39562942873226,143.7743515401798,-0.50980809106414,0.5497174013648786,-0.45299993646737013,0.4823873407156754
1761788309063.6587,118508,Head2,Head2,390.37543900983036,380.4796535995299,143.75755393911408,-0.5096678623795089,0.5495031690846005,-0.45357956385751247,0.48223491834821747
1761788309076.6682,118509,Head2,Head2,390.41972701016533,380.3955891411494,143.78303781943782,-0.5098130157410468,0.5497369927719382,-0.4529793321617697,0.4823791583322836
1761788309083.7043,118510,Head2,Head2,390.4201960733157,380.40570238445736,143.78059749877193,-0.5098509958037152,0.549659513603742,-0.45306114257558155,0.4823504765945262
1761788309095.7073,118511,Head2,Head2,390.4126211215022,380.4023536517613,143.79195312519272,-0.5098279554239792,0.5496590352660504,-0.45305345783374984,0.4823825921024541
1761788309106.6064,118512,Head2,Head2,390.47402605545705,380.37102740022397,143.66026979598644,-0.5095674108451611,0.5497118958005641,-0.4529437108059179,0.48270061141588955
1761788309115.7236,118513,Head2,Head2,390.3631687555665,380.47402849336396,143.75363664111362,-0.5096963762971941,0.5494977804950519,-0.45360112788115703,0.4821906365800388
1761788309124.472,118514,Head2,Head2,390.35690816048736,380.477968294584,143.7467763137864,-0.509620409687575,0.5494890399943263,-0.4536626033766695,0.48222305549764466
1761788309135.922,118515,Head2,Head2,390.4184549832392,380.39015085344374,143.76987167721197,-0.5098799972961284,0.5496579892932698,-0.4530105403284194,0.4823690843272747
1761788309144.1826,118516,Head2,Head2,390.3700480174373,380.4810544735429,143.76069932983162,-0.509671841951383,0.5495189514535181,-0.45360940834643015,0.4821846536078393
1761788309155.9473,118517,Head2,Head2,390.4330151790113,380.45337354833134,143.61710870770756,-0.5093857154515194,0.5495057281700229,-0.45349129166671637,0.48261298779118034
1761788309166.2925,118518,Head2,Head2,390.5472896903473,380.35482684818925,143.60765525619243,-0.5097266786741912,0.5498988238701823,-0.45256602370736276,0.482673793301102
1761788309175.1003,118519,Head2,Head2,390.41684158317514,380.41112705457215,143.77041839718348,-0.5098261555303321,0.5496729036987085,-0.4530569373800427,0.4823654232720334
1761788309185.4749,118520,Head2,Head2,390.3656880716901,380.4873151404579,143.73563319778881,-0.5097127730068188,0.5494375839675623,-0.4536426406472542,0.4822028462630364
1761788309196.8525,118521,Head2,Head2,390.4842815945799,380.35801696934556,143.7472724428364,-0.5100973577881597,0.5498336276898974,-0.4526025172062261,0.482322121468105
1761788309205.861,118522,Head2,Head2,390.4139106658155,380.38931547033474,143.77623670540584,-0.5098051146262846,0.5497016155072426,-0.4530597363553052,0.48235231346316754
1761788309215.5989,118523,Head2,Head2,390.36958925510055,380.4667235064703,143.75550840311146,-0.5096272178750447,0.5495278577351864,-0.4536306934451815,0.4822016448938786
1761788309223.6062,118524,Head2,Head2,390.3596690576387,380.4801430554762,143.74991032342697,-0.5096025241144573,0.549550218422843,-0.4536262408619723,0.4822064479546239
1761788309236.5496,118525,Head2,Head2,390.4346842047475,380.4580155979263,143.60690822355235,-0.5092993617204906,0.549524224023953,-0.45354014354573535,0.48263715724598644
1761788309246.8037,118526,Head2,Head2,390.3670753344763,380.4756215285985,143.7648750135432,-0.5096184258066999,0.5495216915613443,-0.45365481199799135,0.48219527386000693
1761788309254.9348,118527,Head2,Head2,390.41023470681813,380.3983317169409,143.78106186804885,-0.5097555411292508,0.5497086648633156,-0.4530027220464601,0.48245021077901235
1761788309263.8718,118528,Head2,Head2,390.3615694595997,380.48920973970866,143.75992491464913,-0.5096320931495212,0.5495217381440837,-0.4536188509805475,0.4822146067615859
1761788309274.8765,118529,Head2,Head2,390.389326980164,380.4094261680906,143.7512192154507,-0.5097319765066536,0.5496465652984199,-0.45308618988781646,0.4824674806815604
1761788309284.877,118530,Head2,Head2,390.4118743911693,380.3908957773603,143.76653806598438,-0.50994676756718,0.5495736208094024,-0.45311078914571684,0.4823004689174304
1761788309295.8774,118531,Head2,Head2,390.3738188169042,380.4794330601035,143.73452038532645,-0.5096867293605926,0.549470418619032,-0.45361683367625566,0.48221723857806653
1761788309305.8765,118532,Head2,Head2,390.4742778513734,380.3788301615438,143.62253693284194,-0.5094770881454062,0.5497395181723038,-0.4529151475054034,0.4827912882133647
1761788309315.8767,118533,Head2,Head2,390.4101472903918,380.3839405922334,143.77141447679142,-0.5097606541049715,0.5496976957540715,-0.45304899794856407,0.4824138516532645
1761788309326.2449,118534,Head2,Head2,390.3677993776748,380.4731226677752,143.7577138950701,-0.5096230591069821,0.5495121576647444,-0.4536091691768771,0.4822441786519997
1761788309335.648,118535,Head2,Head2,390.3651074129956,380.47429362207725,143.76271219982192,-0.5096227725571277,0.5495242776853773,-0.4536116472493796,0.4822283394878976
1761788309345.542,118536,Head2,Head2,390.3706438417571,380.4776897963212,143.74787216501028,-0.509618999728155,0.5495401392542492,-0.45360213984337483,0.48222319437580613
1761788309355.1194,118537,Head2,Head2,390.4084896232427,380.3981544826694,143.77537059266353,-0.5097736167357299,0.5497465502600087,-0.45304622897742836,0.48234707894494866
1761788309365.2507,118538,Head2,Head2,390.3743641882891,380.4607310939575,143.7470190493013,-0.5096393015688764,0.5494858250971784,-0.4536302820043989,0.4822371590434219
1761788309378.87,118539,Head2,Head2,390.41158490985526,380.4024225866675,143.77811834289332,-0.5098855189781966,0.5496702564604499,-0.45303792375683305,0.48232354943247036
1761788309382.2786,118540,Head2,Head2,390.4118889042561,380.40828533708196,143.75879650494053,-0.509869667687836,0.5496059568348887,-0.4530603701246565,0.4823924908267245
1761788309395.3867,118541,Head2,Head2,390.4776345324117,380.3896452195172,143.62553467327913,-0.5095644475253548,0.5496840368710922,-0.45295096406314245,0.48272865833877066
1761788309405.594,118542,Head2,Head2,390.4457869468361,380.432821374675,143.74171232217748,-0.5098673124451671,0.5496294687402459,-0.45323681130107046,0.48220240944430726
1761788309413.5981,118543,Head2,Head2,390.41977439596855,380.3885247996492,143.77805419901492,-0.5098314435271413,0.5496491323547142,-0.45303201728039444,0.48241032515027893
1761788309425.62,118544,Head2,Head2,390.3595286892119,380.48164077369415,143.75602677629303,-0.509626102537022,0.549562983028166,-0.4536212430503743,0.482171682237294
1761788309434.6023,118545,Head2,Head2,390.4181543246296,380.3713388529841,143.7666427035565,-0.5098042951737597,0.5496858588328132,-0.4530065864174847,0.4824210504155025
1761788309444.7368,118546,Head2,Head2,390.3622969559056,380.48135953925834,143.75681521740955,-0.5096178689343411,0.5495112846236222,-0.45365187173047894,0.48221048828239954
1761788309453.6013,118547,Head2,Head2,390.3584460126237,380.45845192620925,143.74392524510137,-0.5096869391793267,0.5494725461240918,-0.45364529959427946,0.48218781324493637
1761788309466.0576,118548,Head2,Head2,390.37141542580787,380.48392439376187,143.75766471156683,-0.5096219230463923,0.5495147949791686,-0.45358350983860596,0.48226650853235764
1761788309476.212,118549,Head2,Head2,390.43112228602877,380.39270600405086,143.7844096258691,-0.5098534593870322,0.5496867390645849,-0.45300924982949664,0.4823655858542728
1761788309486.5999,118550,Head2,Head2,390.36767592585886,380.4848676302077,143.7659475591432,-0.5097091074226603,0.5494603594306702,-0.45364462018614765,0.48217890642465866
1761788309495.0073,118551,Head2,Head2,390.36751687001777,380.4826527822773,143.749888706966,-0.5097075405805332,0.5494446392165357,-0.4536166209356455,0.48222481553989116
1761788309507.005,118552,Head2,Head2,390.358111206375,380.48466276089334,143.74000101565628,-0.5096602319999812,0.549516308275869,-0.4536050529040272,0.4822040344465404
1761788309516.1262,118553,Head2,Head2,390.3589374458766,380.48514716619894,143.74483690320392,-0.5096940673891328,0.5494809145666388,-0.453618824916798,0.4821956489604978
1761788309525.9983,118554,Head2,Head2,390.365420795693,380.4695461564162,143.74992288593467,-0.5096708366261671,0.5494926955445721,-0.45361256308993625,0.48221266930984064
1761788309534.6143,118555,Head2,Head2,390.4392479957487,380.45676342938896,143.6023542997058,-0.509351199829324,0.5495982584395624,-0.45354138522328,0.4824969652157164
1761788309545.6152,118556,Head2,Head2,390.4250015814695,380.37901661128905,143.77349010744194,-0.5097742143566721,0.5497477506782268,-0.4530173727471558,0.48237218098739126
1761788309554.5903,118557,Head2,Head2,390.36713759201734,380.4724110033251,143.75799300999975,-0.509600794814035,0.5495425731061363,-0.4536174602884853,0.4822252481882455
1761788309566.1829,118558,Head2,Head2,390.39305376776895,380.39353583351794,143.79025257756524,-0.5097850309907773,0.5497104308587156,-0.4530126951509152,0.4824076724254718
1761788309574.6724,118559,Head2,Head2,390.3629131386931,380.4740825642959,143.75764300687268,-0.5096109008846361,0.54958077086289,-0.4535913785686884,0.4821955695415066
1761788309585.7383,118560,Head2,Head2,390.3572139732451,380.48018276098986,143.747183659645,-0.5095818521296689,0.5495926510031155,-0.4535843648947847,0.4822193254800753
