timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757625002434.9697,771025,UWB2,UWB2,-1222.80018289124,2027.8011767124378,1717.6839986438595,0.45858425487940996,0.5151165373448742,-0.4830346637211879,0.5394746961390148
1757625002434.9697,771025,UWB3,UWB3,1878.9542993121079,-1460.585209331143,1387.697053658209,-0.7024387759562306,-0.005459530354693121,0.7116811047050154,-0.0077436920953502485
1757625002434.9697,771025,UWB4,UWB4,-750.7809132550213,-1868.1813280020467,1443.2305399590116,-0.1050082392692077,0.598090604705497,0.060299351815201636,0.7922277995748827
1757625002434.9697,771025,UWB1,UWB1,641.6640988084814,1006.1755343381114,1864.0187085614255,-0.19016990725821706,0.3752225241435953,0.6552556135970327,0.6274420647344953
1757625002434.9697,771025,LeftRS,LeftRS,652.4050729413677,929.0368082215987,1866.0403507547142,-0.46621971955726055,0.6641108670725435,-0.5026851346825157,0.2981670416080971
1757625002437.9714,771027,April7,April7,1193.7621634341147,1531.9617295497592,1643.9965789724415,-0.6835404719978541,0.19587415449664106,-0.19042050076424755,0.676864662713212
1757625002437.9714,771027,UWB2,UWB2,-1223.0364938135208,2027.2658605689633,1718.1240062864006,0.461732244272953,0.5118058587960931,-0.4861900554430202,0.5371008541130508
1757625002437.9714,771027,UWB3,UWB3,1878.8308050490537,-1460.5174362567375,1387.7074581798115,-0.7028719577866495,-0.005223594881671453,0.7112523329186736,-0.007990239759783272
1757625002437.9714,771027,UWB4,UWB4,-750.7740761889835,-1868.112921661055,1443.225140347286,-0.10548326715419137,0.5981092328770464,0.06058413933056182,0.7921288960511942
1757625002437.9714,771027,UWB1,UWB1,645.9131941064238,1005.1469338348021,1866.1051235628606,-0.22745787572826598,0.36126457265843337,0.6649957271646606,0.6128062549973267
1757625002437.9714,771027,LeftRS,LeftRS,657.3251708877817,925.7304926942978,1866.078491257986,-0.4666739711239613,0.6646456949481713,-0.5013307938664502,0.2985447034926084
1757625002447.986,771028,April7,April7,1193.7188926397705,1531.9839975155812,1644.024339154474,-0.683553105982195,0.1959484657687038,-0.1905143882180926,0.6768039730578354
1757625002447.986,771028,UWB2,UWB2,-1223.0821313993627,2027.254457539298,1718.1690039337238,0.4633517550503277,0.5102228941193545,-0.4878335434096705,0.5357202472677471
1757625002447.986,771028,UWB3,UWB3,1878.7751135370534,-1460.4944511495273,1387.7232129211852,-0.7032099551980617,-0.005006286148996646,0.7109236492936943,-0.007632881780215566
1757625002447.986,771028,UWB4,UWB4,-750.816702367029,-1868.0677818861025,1443.19252739038,-0.10441237664389241,0.5982291572689157,0.05993139590945302,0.7922298648632488
1757625002447.986,771028,UWB1,UWB1,648.2150047652666,1004.5156177978696,1866.8441311166002,-0.24604835745295386,0.3530968134257092,0.6707998466705223,0.6039953740303954
1757625002447.986,771028,LeftRS,LeftRS,659.731213739378,923.8816890723056,1865.8857243179366,-0.4684806847754908,0.6692993546214971,-0.49842831169949725,0.29005764942839124
1757625002458.9744,771029,April7,April7,1193.6817167407562,1531.9888996622526,1644.051493288918,-0.6836045462981365,0.19598422477444366,-0.1905688942357445,0.6767263143027947
1757625002458.9744,771029,UWB2,UWB2,-1223.0388338121743,2027.1721596541572,1718.196647322705,0.46641683187574723,0.5079357116200365,-0.49119014319155724,0.5321549539706416
1757625002458.9744,771029,UWB3,UWB3,1878.7427149353327,-1460.4574853233964,1387.6821686070316,-0.7034248516176702,-0.005189301306111505,0.710707091980761,-0.007872654372153847
1757625002458.9744,771029,UWB4,UWB4,-750.8518233236581,-1867.9686342883977,1443.1008097352508,-0.10529978423197187,0.598010358966091,0.06043295139529372,0.7922394993911887
1757625002458.9744,771029,UWB1,UWB1,650.8583665043459,1002.6778739327463,1866.6264831295844,-0.24191051471008454,0.3537305560461465,0.6708162140422042,0.6052764687067141
1757625002458.9744,771029,LeftRS,LeftRS,661.8756948432415,922.5931591971491,1865.5396309966459,-0.4692660440041336,0.683931099749823,-0.48331377868142084,0.28006324656476217
1757625002465.9685,771030,April7,April7,1193.7345240792326,1532.0162881330464,1644.0149463143598,-0.6835041526706086,0.1960586179765151,-0.19066173493372995,0.6767800192316794
1757625002465.9685,771030,UWB2,UWB2,-1223.0195334697273,2027.2057205494611,1718.194140013798,0.4653339686871649,0.509517106288029,-0.48926707706058165,0.5333613627647965
1757625002465.9685,771030,UWB3,UWB3,1878.8096498007637,-1460.4515733966869,1387.6576744242068,-0.7033289927708076,-0.005176168081911831,0.7108055142650364,-0.00755354899411213
1757625002465.9685,771030,UWB4,UWB4,-750.4688545954892,-1868.8651806637063,1444.2685109785061,-0.10355390394935156,0.6004132827370539,0.05513613907069149,0.7910376002808847
1757625002465.9685,771030,UWB1,UWB1,653.5381128334,999.87832087381,1865.9816157689925,-0.22358779119077699,0.3610995159747505,0.6651495885269341,0.6141593148977559
1757625002465.9685,771030,LeftRS,LeftRS,665.292947899539,920.7280644223064,1865.7201404204523,-0.4683341358944353,0.6658168354805777,-0.49808635540492097,0.29876589716044377
1757625002476.971,771031,April7,April7,1193.7436533491505,1531.972143662494,1644.0016822341706,-0.6834912143019316,0.19585613504241106,-0.19051262206323608,0.676893695622075
1757625002476.971,771031,UWB2,UWB2,-1223.0275332156027,2027.1751994846366,1718.1556299645895,0.4643851349621395,0.5091731084081513,-0.48915842474301335,0.5346150274759495
1757625002476.971,771031,UWB3,UWB3,1878.8316261024547,-1460.502906162198,1387.6355678831842,-0.7032051273919704,-0.006167842353938408,0.7109100776195005,-0.00844796243928998
1757625002476.971,771031,UWB4,UWB4,-750.48771469233,-1868.9087364402774,1444.279179439528,-0.10276412093233084,0.6002463298725749,0.054582445529662016,0.7913056524273734
1757625002476.971,771031,UWB1,UWB1,656.436873218918,998.9124798964025,1866.1689425272814,-0.23287210736186922,0.35887482606540605,0.6683615150814831,0.6085000624382475
1757625002476.971,771031,LeftRS,LeftRS,667.994438777309,918.95471264639,1865.5086894870042,-0.46828305045875546,0.6670703173292968,-0.4973313062670531,0.29730413417566337
1757625002487.9363,771032,April7,April7,1193.7785885069745,1532.0026152772177,1643.9492647500754,-0.6835497771913398,0.19589772902430438,-0.19061208170183958,0.676794515472814
1757625002487.9363,771032,UWB2,UWB2,-1223.0248564161088,2027.2501875039145,1718.0811287394297,0.4637958129809232,0.5095299281073526,-0.48841064425688935,0.535469643211313
1757625002487.9363,771032,UWB3,UWB3,1878.9542621802934,-1460.4719094150869,1387.6225227602297,-0.7027214316462974,-0.005663925812250752,0.7114010313682421,-0.007686482782976119
1757625002487.9363,771032,UWB4,UWB4,-750.4473581744255,-1868.9173930851705,1444.227863884809,-0.10256568711106956,0.6003822550133744,0.054621552221181764,0.7912255770167181
1757625002487.9363,771032,UWB1,UWB1,659.3128479509459,997.1821873359293,1865.957129529545,-0.23520932770363984,0.3558987023295154,0.6704333840518617,0.6070681702989688
1757625002487.9363,771032,LeftRS,LeftRS,671.04233064441,917.2201863387777,1865.216552194026,-0.46874891698104404,0.6639508169570539,-0.499051374669936,0.30065177686354383
1757625002497.969,771033,April7,April7,1193.8271464505322,1532.0050082613018,1643.9081734402755,-0.6835034477782509,0.19589150841423997,-0.19061496094457647,0.6768422936478891
1757625002497.969,771033,UWB2,UWB2,-1222.9784362817284,2027.2252493479484,1718.0825266969532,0.4630656579617495,0.5109131883781015,-0.48712890636326567,0.5359508736284545
1757625002497.969,771033,UWB3,UWB3,1878.94601861702,-1460.5136112806965,1387.620036733081,-0.7026827591121977,-0.005577861685035508,0.7114374596738021,-0.007910023917724083
1757625002497.969,771033,UWB4,UWB4,-750.4444715961548,-1868.902567320575,1444.2141821361613,-0.10320647577703719,0.6002569217243655,0.05470212543651079,0.7912317794125822
1757625002497.969,771033,UWB1,UWB1,662.1850774430709,994.6122917434542,1865.3520649521674,-0.22042364814571436,0.36248145410400107,0.6654267292201675,0.614188797364567
1757625002497.969,771033,LeftRS,LeftRS,673.589807061909,915.5076206823694,1864.926474325335,-0.4709892959755205,0.6749887035569284,-0.49230111731724596,0.2831941790277687
1757625002505.9695,771034,April7,April7,1193.684751130777,1532.0556372466717,1644.1967336187256,-0.6845066627039127,0.1956122661424331,-0.19144804706763988,0.675673083171559
1757625002505.9695,771034,UWB2,UWB2,-1223.0119186812644,2027.2439282203222,1718.0202569389764,0.46376336272959623,0.5102748784566994,-0.4876711562490824,0.5354623564438686
1757625002505.9695,771034,UWB3,UWB3,1878.9005823853406,-1460.563079263161,1387.668867480054,-0.7028738007557455,-0.005971708256067016,0.7112451354798375,-0.007944568455550916
1757625002505.9695,771034,UWB4,UWB4,-750.4636347976087,-1868.9189831462863,1444.188229783804,-0.10316779884806107,0.6001080120145602,0.054805527583108096,0.7913426143859029
1757625002505.9695,771034,UWB1,UWB1,665.3015241304341,993.7397465767468,1865.451476887266,-0.2279865017620761,0.3618447011044135,0.6678184193489503,0.609187266836084
1757625002505.9695,771034,LeftRS,LeftRS,675.2037126848895,915.2260980844392,1863.9102723019348,-0.47370952496064844,0.7374670969466801,-0.42759603415064246,0.22114067572754545
1757625002518.938,771035,April7,April7,1193.7964690665185,1531.9706471783902,1643.9007706436023,-0.6835363390888566,0.19568472247510654,-0.19043484734278143,0.6769195900935174
1757625002518.938,771035,UWB2,UWB2,-1222.9735608609897,2027.223472618599,1718.0963615090993,0.4625834352358659,0.510835912199414,-0.4874775595115648,0.5361239271152025
1757625002518.938,771035,UWB3,UWB3,1878.8726069960217,-1460.5468385685722,1387.6729665687747,-0.7029075245122042,-0.0055198951035257,0.7112135241309723,-0.008115776942129962
1757625002518.938,771035,UWB4,UWB4,-750.4482949539558,-1868.9041683354787,1444.2322916109736,-0.10245929231553415,0.6001966711944265,0.05411531470062712,0.7914149240570217
1757625002518.938,771035,UWB1,UWB1,668.5276474648376,990.9490292998692,1864.4621043119512,-0.21317716065742703,0.365746679803508,0.6649218761498048,0.6153566144961566
1757625002518.938,771035,LeftRS,LeftRS,678.5888958674097,913.4540001892291,1863.6435632668238,-0.47444056236843085,0.7297250674643833,-0.43569736412384263,0.2292930125170941
1757625002535.971,771036,April7,April7,1193.7611422058385,1531.9925696878074,1643.9761215304172,-0.6836543864733666,0.19590355105038873,-0.19053187925605988,0.6767097468846793
1757625002535.971,771036,UWB2,UWB2,-1223.029719203642,2027.2328964017995,1718.1148759201935,0.4638487851603332,0.5091373612616981,-0.48914078397159916,0.5351305871732689
1757625002535.971,771036,UWB3,UWB3,1878.8651342806975,-1460.522037036622,1387.7096751399984,-0.7029020084520474,-0.004640722212969711,0.7112304717815539,-0.007645012806287633
1757625002535.971,771036,UWB4,UWB4,-750.7919408580025,-1868.1492009417261,1443.2326862690393,-0.10521216291434497,0.5982723726581904,0.06050912680069629,0.7920474824545823
1757625002535.971,771036,UWB1,UWB1,671.5238419039338,989.2108274640664,1864.237486318262,-0.21393470093521505,0.3638172554096207,0.6664166711769561,0.6146200198329009
1757625002535.971,771036,LeftRS,LeftRS,681.5988935667934,911.7515602113948,1863.2063171754864,-0.4734352705283615,0.7314794422769629,-0.4345562924236762,0.22794231476605842
1757625002540.9717,771037,April7,April7,1193.7365156285625,1531.9410546404092,1644.011906186295,-0.6835933290836272,0.19582885260951105,-0.19043731779941964,0.676819657595263
1757625002540.9717,771037,UWB2,UWB2,-1223.0268368552797,2027.2212216242003,1718.1264262324144,0.4654536489219307,0.5080439729344018,-0.49123347579501386,0.5328544778160718
1757625002540.9717,771037,UWB3,UWB3,1878.811501713401,-1460.5194374018026,1387.6891774743638,-0.7031306043686194,-0.004901809251905084,0.7109974256496582,-0.008123188157167565
1757625002540.9717,771037,UWB4,UWB4,-750.7957717934813,-1868.1286958894734,1443.2659408887746,-0.10513288528625998,0.5981310548421446,0.06007717862536482,0.7921976080961275
1757625002540.9717,771037,UWB1,UWB1,674.6827083849673,988.3103372292436,1864.4511143539971,-0.2244925567799014,0.3597050904033047,0.6700787413497903,0.6092699075774661
1757625002540.9717,771037,LeftRS,LeftRS,685.0951725129185,909.4343122058043,1862.6229822304583,-0.4754348513922924,0.7166249332324908,-0.4525025769030189,0.2359063904332488
1757625002547.9744,771038,April7,April7,1193.7564563132416,1531.9246425228368,1644.0348367878619,-0.6835870684371155,0.19582572923174257,-0.1904005011941867,0.6768372424604082
1757625002547.9744,771038,UWB2,UWB2,-1223.0442717763538,2027.2255644151828,1718.1387404219422,0.46502398540932277,0.5089173278937079,-0.48979007527548574,0.5337242064261207
1757625002547.9744,771038,UWB3,UWB3,1878.8184021742532,-1460.5251149422782,1387.710924331749,-0.703158921457407,-0.00540823990564093,0.7109648336875655,-0.008202888246922873
1757625002547.9744,771038,UWB4,UWB4,-750.8035268945956,-1868.1560254616716,1443.2558552646997,-0.10498881108566833,0.5982493081163981,0.059893678798007575,0.7921413144919978
1757625002547.9744,771038,UWB1,UWB1,677.9235460191742,985.9359725003081,1863.4899127564001,-0.2117555443577675,0.36379328542516554,0.6673094523280113,0.6144201573410489
1757625002547.9744,771038,LeftRS,LeftRS,688.6499901527055,907.7134516659044,1861.9356714101596,-0.4744917253018719,0.7096599769174429,-0.45694518414738133,0.24988280946496305
1757625002555.971,771039,April7,April7,1193.755619198969,1531.9848485859397,1644.0170379724138,-0.6835051733866845,0.19590210830792557,-0.19059864164567006,0.6768420788610691
1757625002555.971,771039,UWB2,UWB2,-1223.0337101523517,2027.2062284853707,1718.1689810210557,0.46472244144722274,0.5095577560336165,-0.48901316716909254,0.5340880714044933
1757625002555.971,771039,UWB3,UWB3,1878.8572846503712,-1460.4870382418526,1387.714749017151,-0.7030081960980692,-0.004713450006154716,0.7111285312584515,-0.007312430387747386
1757625002555.971,771039,UWB4,UWB4,-750.825052140843,-1868.0980949793172,1443.2083055057954,-0.10437611997198928,0.5979434901122191,0.059738396592354866,0.7924648460244694
1757625002555.971,771039,UWB1,UWB1,681.0886385919957,985.1829228042765,1863.658616211352,-0.22530983910160748,0.3588287616036871,0.6717137164845476,0.6076825481585668
1757625002555.971,771039,LeftRS,LeftRS,691.8740837285296,906.0263845878661,1861.3951247060975,-0.47349871549826467,0.7070470228221436,-0.4598395914314739,0.25383266947335986
1757625002568.9702,771040,April7,April7,1193.747206746062,1531.9861051941175,1644.005329142049,-0.6835277239091265,0.19579008007094753,-0.19048955214607877,0.6768824312364795
1757625002568.9702,771040,UWB2,UWB2,-1223.0741340349646,2027.269970743865,1718.154023281077,0.46387474799568407,0.5096396136389918,-0.48796278917663005,0.5357051416225193
1757625002568.9702,771040,UWB3,UWB3,1878.8618254932207,-1460.4927577370793,1387.675733606498,-0.702987757246552,-0.005287509685578344,0.7111406607152518,-0.007695198520043173
1757625002568.9702,771040,UWB4,UWB4,-750.8482372594377,-1868.0110545989799,1443.13382772416,-0.1049925509416095,0.5980564323793834,0.05974499494091593,0.7922976735520102
1757625002568.9702,771040,UWB1,UWB1,684.5324690966075,983.8826998058018,1863.2010762351308,-0.22875344218692018,0.356141211388689,0.6746344884549892,0.6047343278046218
1757625002568.9702,771040,LeftRS,LeftRS,694.897357374528,904.4344579297962,1860.9883257330457,-0.47482100182170556,0.7115625073766234,-0.45741848925996903,0.2428829759535487
1757625002577.974,771041,April7,April7,1193.6320076490003,1532.025906489407,1644.3545551234438,-0.6843689363081004,0.19551527310615804,-0.19139093450415548,0.675856824474215
1757625002577.974,771041,UWB2,UWB2,-1223.045370723843,2027.2714624902828,1718.1671461153135,0.46373441442706714,0.5109318179204466,-0.48700544293388776,0.5354668699978185
1757625002577.974,771041,UWB3,UWB3,1878.8754484179938,-1460.4648430669913,1387.6660027243697,-0.702954022972601,-0.005679067192850931,0.7111710023298125,-0.0076938434910668076
1757625002577.974,771041,UWB4,UWB4,-750.8134708788325,-1867.9143875633513,1443.0185395024546,-0.10546107167194402,0.5982571640964645,0.06042664976172067,0.7920321634678957
1757625002577.974,771041,UWB1,UWB1,687.7944584041666,982.138052735994,1862.605202717019,-0.2245189741719602,0.3582225734226031,0.6732050526396648,0.6066817742669418
1757625002577.974,771041,LeftRS,LeftRS,697.7883083569046,902.9380888446334,1860.3647348692834,-0.4746910252728236,0.7173120816873965,-0.4523695970488909,0.23557070203349456
1757625002587.9685,771042,April7,April7,1193.668372321351,1532.0435606755752,1644.315352302164,-0.6844047623335144,0.1955380408397754,-0.19135688967530512,0.6758235987693396
1757625002587.9685,771042,UWB2,UWB2,-1223.0173183311863,2027.2584937779172,1718.1647523825766,0.46349668397772087,0.5112878174430662,-0.48663025142370897,0.5356739587428722
1757625002587.9685,771042,UWB3,UWB3,1878.8959170938228,-1460.458025236344,1387.6342934954623,-0.7030847087572529,-0.0055351211300167565,0.7110440420798402,-0.007591111154991231
1757625002587.9685,771042,UWB4,UWB4,-750.4410937724756,-1868.86543234509,1444.2126536490032,-0.1030360587922604,0.6002063608745866,0.0547389476448512,0.7912897968285562
1757625002587.9685,771042,UWB1,UWB1,690.930214756476,980.9381253078426,1862.4362010493196,-0.22908842355717338,0.3566256205413031,0.6742027329225728,0.6048035514820939
