timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345165772.567,253491,UWB1,UWB1,3742.737059709276,2759.2595256866566,168.1361861345533,-0.6546490624672616,0.37243954486048547,0.3085646005297679,0.5809572081786702
1759345165780.566,253492,LeftRS2,LeftRS2,2373.8600573809117,-1881.7326932109431,1847.2836081838334,-0.08645332532411171,0.004851928902173282,0.9081072869356237,-0.4096869985009927
1759345165780.566,253492,LeftRS3,LeftRS3,1431.0914848817702,589.2878715292463,1877.9169069243994,0.03438433748109513,0.11412128563078545,-0.22709842905283703,0.9665507503611471
1759345165780.566,253492,LeftRS4,LeftRS4,-1440.7640883573931,-982.0007084627138,1849.2295702917108,0.002838123990767436,-0.024911331890545944,0.5745586021440682,0.8180793257978756
1759345165780.566,253492,UWB1,UWB1,3742.8490467745323,2759.4446274726765,168.07314735532728,-0.6547172757528755,0.3721765957389488,0.30847425087318336,0.5810968137609503
1759345165791.566,253493,LeftRS2,LeftRS2,2372.738036240819,-1884.0828714003437,1847.074921493317,-0.08376980884479207,0.0051151848652033075,0.9069179997825861,-0.41286341044012986
1759345165791.566,253493,LeftRS3,LeftRS3,1433.0395946332183,588.3660065121173,1877.853971853879,0.05721983381346396,0.15783702347213302,-0.19735019909685617,0.9658500212539461
1759345165791.566,253493,LeftRS4,LeftRS4,-1440.3887558920305,-979.3583471471009,1848.9008499400677,0.010289296717336681,-0.023835413255711868,0.5791142994480507,0.8148328857028204
1759345165791.566,253493,UWB1,UWB1,3742.750304394489,2759.3683023732156,168.08945907195707,-0.6545494950226609,0.37203231344724125,0.3080609327043766,0.5815972644863305
1759345165801.566,253494,LeftRS2,LeftRS2,2371.4079032517448,-1886.2931196119612,1846.6946867974002,-0.08222995307087375,0.004410288820937981,0.9084313785824951,-0.40984291451382343
1759345165801.566,253494,LeftRS3,LeftRS3,1434.7158946418908,586.7962422658321,1877.906135410732,0.034321841476417,0.11385241933244647,-0.2250853445517346,0.9670554407467254
1759345165801.566,253494,LeftRS4,LeftRS4,-1439.727524000753,-976.8535463221522,1848.8540968040697,0.004902240003540968,-0.02549447443321322,0.5770287511450796,0.8163111050134451
1759345165801.566,253494,UWB1,UWB1,3742.753351396191,2759.390160576718,168.0678159387188,-0.654917974399565,0.3720939808172944,0.30874657710936876,0.5807788454921188
1759345165812.5676,253495,LeftRS2,LeftRS2,2370.1433111052215,-1888.5915200251848,1846.474836615633,-0.083236393831494,0.005293397709255859,0.9074087676475614,-0.4118895617504213
1759345165812.5676,253495,LeftRS3,LeftRS3,1436.7179990695106,585.8448328197392,1877.8870227300283,0.04808909366476231,0.14161058628080794,-0.20816563457961054,0.9665924422960153
1759345165812.5676,253495,LeftRS4,LeftRS4,-1439.1494034554225,-974.4163419994222,1848.6977104594448,0.003914564207087851,-0.024403154976374446,0.5756328996799842,0.8173346481217353
1759345165812.5676,253495,UWB1,UWB1,3742.720607923534,2759.316387311048,168.139253210781,-0.6553569394014128,0.37117867291869017,0.3070221406747407,0.5817826741011051
1759345165822.5671,253496,LeftRS2,LeftRS2,2368.734929520911,-1890.8524544236795,1846.248499409933,-0.0849572526879244,0.004728873333199056,0.9069349447275997,-0.41258806212088156
1759345165822.5671,253496,LeftRS3,LeftRS3,1439.038901174264,584.0508945777465,1878.115954075218,0.034942018236632594,0.11804292968297328,-0.22579126035039312,0.9663659911559349
1759345165822.5671,253496,LeftRS4,LeftRS4,-1438.468897924979,-971.9242212309398,1848.569715022986,0.0034376193109416065,-0.023904435432445588,0.5758111320216595,0.8172259791392246
1759345165822.5671,253496,UWB1,UWB1,3742.5366385972484,2759.1175570863043,168.30069360548026,-0.6551464582458534,0.37097621948869,0.3074689300753795,0.5819128971419135
1759345165833.5657,253497,LeftRS2,LeftRS2,2367.2893663597515,-1893.1354780681793,1846.0588010654503,-0.08103433710229795,0.006152555519417264,0.9070864590514697,-0.41302510586698976
1759345165833.5657,253497,LeftRS3,LeftRS3,1441.067015190484,582.955406132727,1877.9840759952067,0.03254209772989923,0.11511439741206625,-0.2284667225976693,0.966174230689928
1759345165833.5657,253497,LeftRS4,LeftRS4,-1437.8174186325284,-969.6200035865052,1848.4260564962742,0.000946061178042119,-0.02182095170388149,0.5730489807369209,0.8192300145327687
1759345165833.5657,253497,UWB1,UWB1,3742.648821181071,2759.3027573718396,168.23738454212466,-0.655211532010234,0.3707190814025114,0.3073824249790543,0.5820491867693626
1759345165841.5657,253498,LeftRS2,LeftRS2,2365.7715469749887,-1895.5561741466136,1845.7943876377053,-0.08171480078628647,0.004567072921089351,0.9073629913186096,-0.41230357161045267
1759345165841.5657,253498,LeftRS3,LeftRS3,1443.1619439296492,581.3777529944855,1877.7922564444684,0.03244393226709195,0.11603180287633683,-0.22872963644086652,0.966005572134004
1759345165841.5657,253498,LeftRS4,LeftRS4,-1437.0802046685194,-967.01222172902,1848.1072060685185,0.009562507698332045,-0.021571282620691513,0.5787868221964468,0.8151374440328185
1759345165841.5657,253498,UWB1,UWB1,3742.6486953677186,2759.3026819368047,168.23756569687566,-0.6552133903357006,0.37071498633729544,0.30737941808756614,0.582051291009551
1759345165852.5654,253499,LeftRS2,LeftRS2,2364.2076347061156,-1897.8486675349702,1845.6267607623115,-0.0798596495238312,0.0052710524212890115,0.9070856314795007,-0.4132678423828041
1759345165852.5654,253499,LeftRS3,LeftRS3,1444.602181214394,579.7738289933259,1877.8132011527252,0.034541794021278736,0.11539794290213104,-0.2257455073345032,0.9667104763878562
1759345165852.5654,253499,LeftRS4,LeftRS4,-1436.21152551592,-964.7929156432721,1848.0666787973544,0.003501918629039371,-0.021485173366699983,0.574673867623139,0.8180929468968557
1759345165852.5654,253499,UWB1,UWB1,3742.8342337959393,2759.408854516942,168.08340658574335,-0.6549039777207013,0.37279196717923485,0.30758541743833834,0.5809631142779399
1759345165862.5654,253500,LeftRS2,LeftRS2,2362.6499484286583,-1900.3882468561178,1845.458186074886,-0.08012692073179847,0.006396973087467067,0.9057645363239278,-0.41608816379135144
1759345165862.5654,253500,LeftRS3,LeftRS3,1446.6184938001015,578.3038272330293,1877.6710767229238,0.03413631786471456,0.11732657892351411,-0.22588428294783583,0.9664602818522269
1759345165862.5654,253500,LeftRS4,LeftRS4,-1435.483475281335,-962.5066800099172,1847.9457743862279,0.0036832088754521607,-0.02072020270360951,0.5738708030076989,0.8186753988166495
1759345165862.5654,253500,UWB1,UWB1,3742.7384511154446,2759.3543367463462,168.07822938539437,-0.6551064308363311,0.3727057061852312,0.30785447751281964,0.580647605290128
1759345165871.566,253501,LeftRS2,LeftRS2,2361.0333295471623,-1902.8026527929808,1845.2962048237314,-0.07820490207063059,0.006873342581976595,0.9054216904282324,-0.4171909789963777
1759345165871.566,253501,LeftRS3,LeftRS3,1448.550676085359,576.6611269555402,1877.442276610759,0.033852444834555524,0.11640758059228179,-0.2262490064370169,0.9664960808226992
1759345165871.566,253501,LeftRS4,LeftRS4,-1434.5966537134182,-960.2285938677192,1847.8104295456117,0.00500899631349806,-0.021261485050979044,0.5745420404791898,0.8181835386582693
1759345165871.566,253501,UWB1,UWB1,3742.7378248512878,2759.3554627106146,168.0883150335926,-0.6548240807465062,0.3722988334639826,0.3080198087242014,0.5811392254093312
1759345165881.566,253502,LeftRS2,LeftRS2,2359.295031428317,-1905.4535783753422,1845.0071554558167,-0.08205675299114659,0.006410302847259364,0.9056031348992813,-0.41606316751972944
1759345165881.566,253502,LeftRS3,LeftRS3,1450.5225069040584,575.2314478178363,1877.3610972988138,0.03312903559906529,0.11508609551111516,-0.22767195178652366,0.9663452488577762
1759345165881.566,253502,LeftRS4,LeftRS4,-1433.8527280723065,-957.8556165293628,1847.552309288133,0.011511348474146503,-0.021112293185185923,0.5781789121607249,0.8155555808560262
1759345165881.566,253502,UWB1,UWB1,3742.566996528405,2759.2635201189514,168.16100290389045,-0.6558334570946336,0.3704462722590117,0.30723190709621345,0.5816017462032996
1759345165892.568,253503,LeftRS2,LeftRS2,2357.4737122814936,-1908.036342855546,1844.8463907914465,-0.07802363659628997,0.006613990659218366,0.9059247417178338,-0.41613571056005993
1759345165892.568,253503,LeftRS3,LeftRS3,1452.616609477194,573.5154189656623,1876.6937465475646,0.03305128309736483,0.11760004915799668,-0.22708225860835407,0.9661839829706262
1759345165892.568,253503,LeftRS4,LeftRS4,-1433.0537593023794,-955.6813226042185,1847.3476175904684,0.011353253713861469,-0.020764102059557015,0.5774244013709355,0.8161011067246421
1759345165892.568,253503,UWB1,UWB1,3742.663005824509,2759.3181461622926,168.16591396959498,-0.6556286578915748,0.37053906276469195,0.30696595502536106,0.5819138839829519
1759345165901.5667,253504,LeftRS2,LeftRS2,2355.7757831609,-1910.6968673761291,1844.7874169480344,-0.08111949885434572,0.006771241626634229,0.9050828835988396,-0.41737123883763566
1759345165901.5667,253504,LeftRS3,LeftRS3,1454.3150878907215,571.6724522470626,1876.5432067497272,0.034642287065710015,0.1159195603971795,-0.2257249280059948,0.9666492768015037
1759345165901.5667,253504,LeftRS4,LeftRS4,-1432.2471944149227,-953.4955766703364,1847.155483372404,0.011934468623169651,-0.020954821826872718,0.5770275065148917,0.8163686181046484
1759345165901.5667,253504,UWB1,UWB1,3742.686334297353,2759.3297421711795,168.16896416752144,-0.6550568405974708,0.37139899810308985,0.3076767316070114,0.5816342051685989
1759345165912.566,253505,LeftRS2,LeftRS2,2354.0021023753516,-1913.4282457850998,1844.619238961277,-0.08254099994567897,0.0066482293837714385,0.9049318166463585,-0.4174220784711197
1759345165912.566,253505,LeftRS3,LeftRS3,1455.9164354488496,570.0586302514747,1876.7844097859588,0.03581793995407202,0.11710814049520535,-0.2239628887880617,0.9668729922036855
1759345165912.566,253505,LeftRS4,LeftRS4,-1431.3833493085358,-951.3797486491836,1847.0915500741585,0.006752074257067437,-0.021903687247907887,0.5728296981457167,0.8193538764785702
1759345165912.566,253505,UWB1,UWB1,3742.574224014131,2759.1445813161076,168.23216665307532,-0.6549905047608826,0.37165837793861706,0.3077647125607569,0.5814966642066962
1759345165921.5657,253506,LeftRS2,LeftRS2,2352.2488088824275,-1915.9856902609085,1844.6205363094073,-0.07877259984449231,0.007752013411202521,0.9045093176891592,-0.4190437662289033
1759345165921.5657,253506,LeftRS3,LeftRS3,1457.805418108061,568.333869630204,1876.4801653540198,0.03519606577948303,0.11619244200565713,-0.2234876688222159,0.9671162366845155
1759345165921.5657,253506,LeftRS4,LeftRS4,-1430.5773552647322,-949.129601736383,1846.7570530004368,0.012141410264792322,-0.0214703010259062,0.5755694973115961,0.8173807962602961
1759345165921.5657,253506,UWB1,UWB1,3742.5785603068502,2759.2842946714327,168.22616336668634,-0.6553831877701908,0.3712615843515781,0.308606939080881,0.5808609733181156
1759345165931.566,253507,LeftRS2,LeftRS2,2350.393357315633,-1918.842388766388,1844.5126774255216,-0.07801292314974835,0.008022908322472915,0.9043007619096156,-0.419630490757487
1759345165931.566,253507,LeftRS3,LeftRS3,1459.8727967484458,566.6136335472434,1876.1623240271667,0.035862940876330546,0.116303715974172,-0.22391308232797197,0.966979951542268
1759345165931.566,253507,LeftRS4,LeftRS4,-1429.6750164798436,-946.9751446214723,1846.6720349953443,0.00640059713864682,-0.023191453064090147,0.5714441179250593,0.8202882474776144
1759345165931.566,253507,UWB1,UWB1,3742.563024728479,2759.249599501855,168.24665737131542,-0.6552899407037334,0.37146657062684374,0.30787936271671273,0.5812211098475181
1759345165942.5657,253508,LeftRS2,LeftRS2,2348.5405764788957,-1921.7621881902492,1844.416216118773,-0.08375236646549798,0.006549852903134243,0.904716111673803,-0.4176498507316998
1759345165942.5657,253508,LeftRS3,LeftRS3,1461.6511550207042,564.9783019551937,1875.5664703815946,0.034491316638319315,0.11844623372815004,-0.22190213869888953,0.9672333118917227
1759345165942.5657,253508,LeftRS4,LeftRS4,-1428.8526821097032,-944.8515796909621,1846.3950053274464,0.006429312174857241,-0.021729165019304907,0.5698014950581198,0.8214698798872991
1759345165942.5657,253508,UWB1,UWB1,3742.561075136663,2759.12559006181,168.2039596846596,-0.654602702361605,0.37244100176865225,0.30921479609378205,0.5806627352767937
1759345165951.566,253509,LeftRS2,LeftRS2,2346.689701187891,-1924.5754977499726,1844.3482525224078,-0.08228336359712965,0.0067857701784224435,0.904473526384125,-0.4184627121602279
1759345165951.566,253509,LeftRS3,LeftRS3,1463.2569231598573,563.0921047298623,1875.8236872501677,0.033146758598791896,0.11380987818691829,-0.22433446424541198,0.9672758924801116
1759345165951.566,253509,LeftRS4,LeftRS4,-1427.9685691691445,-942.3998715962466,1845.9947664480364,0.013865996387356909,-0.023118379706207226,0.5747965066497286,0.8178522180731762
1759345165951.566,253509,UWB1,UWB1,3742.6159091116097,2759.311197292827,168.1578343319356,-0.6552293301170922,0.37193889053922136,0.3088981604183392,0.5804463051384908
1759345165962.5972,253510,LeftRS2,LeftRS2,2344.883001415313,-1927.4998572051404,1844.3846209076275,-0.08329092363532135,0.006132873820569298,0.904550053125433,-0.4181078943161111
1759345165962.5972,253510,LeftRS3,LeftRS3,1462.11592135104,566.2236784481735,1878.781957693757,0.031751365463959735,0.10536403830835897,-0.20976811009399615,0.9715387847173791
1759345165962.5972,253510,LeftRS4,LeftRS4,-1427.0385697417141,-940.0665300686862,1845.6943306575508,0.01583327613207457,-0.02394648649497089,0.5752528099333238,0.8174717596438956
1759345165962.5972,253510,UWB1,UWB1,3742.7447221328857,2759.3269541859368,168.1319733225175,-0.6550645764486066,0.3724504532337806,0.3075718140489602,0.5810082957848286
1759345165972.5674,253511,LeftRS2,LeftRS2,2343.0236239581945,-1930.4015899037602,1844.281450075192,-0.0817678391957781,0.0069345627585828155,0.9044063006210604,-0.4187065508318789
1759345165972.5674,253511,LeftRS3,LeftRS3,1464.0783770241958,564.1102074434606,1878.575488959219,0.03153862126752786,0.10401444165011847,-0.20907818454501728,0.9718398139838259
1759345165972.5674,253511,LeftRS4,LeftRS4,-1426.0504208296584,-937.6805570325506,1845.4343958989457,0.016483788326986704,-0.024583641211194076,0.5752121652790795,0.817468589134863
1759345165972.5674,253511,UWB1,UWB1,3742.6582418445673,2759.274897261252,168.1512824242379,-0.6548591017139361,0.37279095612623014,0.30823275565852176,0.5806711877405853
1759345165981.566,253512,LeftRS2,LeftRS2,2341.1455937614005,-1933.4096361304219,1844.2626855230217,-0.08378352408929492,0.006207366480642849,0.9046326608432678,-0.4178295569106893
1759345165981.566,253512,LeftRS3,LeftRS3,1465.9961462945403,562.1618211771416,1878.3705274250722,0.031619245308510825,0.1047065774829967,-0.20818098966975565,0.9719554678574727
1759345165981.566,253512,LeftRS4,LeftRS4,-1425.0662287629596,-935.3150112786748,1845.111434593428,0.015943329059994557,-0.024218489960747054,0.5739944852291159,0.8183456518666598
1759345165981.566,253512,UWB1,UWB1,3742.6004727777095,2759.276553615799,168.17823977573917,-0.6551348318679097,0.37214583435236076,0.3081726060296904,0.5808058840442825
1759345165991.566,253513,LeftRS2,LeftRS2,2339.3232962735497,-1936.3481899301114,1844.289918503224,-0.08309768057988588,0.006262462975124662,0.9046211234109485,-0.4179906459700289
1759345165991.566,253513,LeftRS3,LeftRS3,1470.353328512524,555.4102344754152,1874.212089655827,0.04444521588195526,0.1085936696504822,-0.21018522619699226,0.9705947704297441
1759345165991.566,253513,LeftRS4,LeftRS4,-1423.9316862677003,-932.7462906336123,1844.7757428837162,0.01674863406183603,-0.02597282100556131,0.5752641597976533,0.8173836567233136
1759345165991.566,253513,UWB1,UWB1,3742.697188527087,2759.2874322681714,168.15918194949566,-0.6551707425592088,0.37202867005764595,0.3080891975622285,0.580884681408467
1759345166001.5667,253514,LeftRS2,LeftRS2,2337.423149190758,-1939.340919212239,1844.3021451040624,-0.0822209789463928,0.006405346967669699,0.9045806458113491,-0.41824937223484665
1759345166001.5667,253514,LeftRS3,LeftRS3,1471.8736553376477,553.4316620238933,1875.0467043141787,0.04719337994476136,0.10899030436020193,-0.20561771743324572,0.9713986065063105
1759345166001.5667,253514,LeftRS4,LeftRS4,-1422.787859487784,-930.2142905584388,1844.4332882179867,0.017379969780294154,-0.02679430431702248,0.5752096988310431,0.8173822877193411
1759345166001.5667,253514,UWB1,UWB1,3742.4898384403864,2759.076970043925,168.3177169176933,-0.6555339991985955,0.37096353572698304,0.30782390510411634,0.5812965460950921
1759345166011.5667,253515,LeftRS2,LeftRS2,2335.509843028312,-1942.3616330883071,1844.3789153992311,-0.08202928449431457,0.00635457650354194,0.9045414902240205,-0.418372451657754
1759345166011.5667,253515,LeftRS3,LeftRS3,1473.827683998583,551.5757139989157,1874.4152779331928,0.03565233828659305,0.11355705510162481,-0.21309898679291223,0.9697538490973775
1759345166011.5667,253515,LeftRS4,LeftRS4,-1421.5425092955452,-927.6668967549886,1844.1812843121197,0.01705811390531159,-0.026566512745077545,0.574446023754838,0.8179333756136958
1759345166011.5667,253515,UWB1,UWB1,3742.5245852677995,2759.082179847185,168.3059934551368,-0.6556048163838752,0.370311922132604,0.3067266982425644,0.5822114200579858
