timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623479619.678,618747,UWB4,UWB4,-748.1551591402281,-1867.904120428632,1442.8908724441353,-0.14601767376778907,0.6024297737063482,0.09285787941618279,0.7791884373692229
1757623479619.678,618747,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479619.678,618747,LeftRS,LeftRS,-140.07291233102345,896.015371600171,1902.4780496878,-0.5312506008373618,0.2756479072360512,-0.35028793877837217,0.7204785842013118
1757623479639.125,618748,April7,April7,1193.2969224835351,1531.3286431296572,1644.0930822729702,-0.683679673051754,0.19484781633870765,-0.18987128793870967,0.6771745174918941
1757623479639.125,618748,UWB2,UWB2,-1223.0095371595817,2027.2014893684138,1718.2990852880841,0.46626605018501427,0.5069069201206314,-0.49257405376936847,0.5319888592178347
1757623479639.125,618748,UWB3,UWB3,1879.0978416438925,-1460.3796467229495,1387.7923238865321,-0.7034821962684983,-0.003276493630497061,0.7106820899451103,-0.00574727361359377
1757623479639.125,618748,UWB4,UWB4,-748.1468884438949,-1867.8990723438267,1442.904382571167,-0.1459935186379376,0.6026794092317475,0.09291679790665314,0.7789928695890357
1757623479639.125,618748,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479639.125,618748,LeftRS,LeftRS,-140.1379757681347,896.1091584481939,1902.5768845771418,-0.5318610375292421,0.27737186959405596,-0.3503776654346354,0.7193220240481942
1757623479644.574,618749,April7,April7,1193.1472833692474,1531.4205498892113,1644.4828689359208,-0.6846950635046773,0.19418942955727866,-0.19053554521726845,0.6761503837677703
1757623479644.574,618749,UWB2,UWB2,-1222.9821479379816,2027.0944118512402,1718.3094529674909,0.46600747812938664,0.5077605098046226,-0.49133066731663216,0.5325509087069817
1757623479644.574,618749,UWB3,UWB3,1879.0797484961072,-1460.412567346405,1387.7974177466697,-0.7035575393273625,-0.003849973372011243,0.7106019470870626,-0.0060695433713740645
1757623479644.574,618749,UWB4,UWB4,-748.1641169320415,-1867.931824851651,1442.882138238099,-0.14557294495969367,0.6025810097487984,0.09255809361931086,0.7791903770526427
1757623479644.574,618749,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479644.574,618749,LeftRS,LeftRS,-140.30678373539988,896.1790578418721,1902.7052602855188,-0.5318849944855254,0.27737549890854174,-0.35105199902940704,0.7189740462797162
1757623479649.6116,618750,April7,April7,1193.154210580285,1531.4635616654714,1644.4523473948948,-0.6848000638443886,0.19426263226798815,-0.19053217179566745,0.6760239594673105
1757623479649.6116,618750,UWB2,UWB2,-1222.9982061827097,2027.1933792207285,1718.3307770336485,0.46674058346935715,0.506766661578109,-0.4928651744664122,0.5314364479915314
1757623479649.6116,618750,UWB3,UWB3,1879.0830995769284,-1460.38105236753,1387.8069905128225,-0.7035132746965556,-0.003472740673853095,0.7106476280474492,-0.006079568115847145
1757623479649.6116,618750,UWB4,UWB4,-748.1627900557487,-1867.8888732742514,1442.9038575740979,-0.14605538937123425,0.6023257974749487,0.09265915659662999,0.7792854019103563
1757623479649.6116,618750,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479649.6116,618750,LeftRS,LeftRS,-140.56525287085847,896.2288586956338,1902.8846550561448,-0.5307440987299201,0.27715914931006086,-0.3512960976153288,0.7197809107063965
1757623479659.7383,618751,April7,April7,1193.1503183345121,1531.4633509636888,1644.4745232087594,-0.6847829878331633,0.19429234039595059,-0.1905682632670879,0.6760225462757258
1757623479659.7383,618751,UWB2,UWB2,-1223.0484917868673,2027.1174769294514,1718.2781104749095,0.46540459068388973,0.5089841432386122,-0.4897438183515145,0.5333710727893816
1757623479659.7383,618751,UWB3,UWB3,1879.0785407251863,-1460.4196077167721,1387.811094112568,-0.7037004946225247,-0.0038336695396798417,0.7104600592758432,-0.006117272238523716
1757623479659.7383,618751,UWB4,UWB4,-748.1720746373323,-1867.867604012887,1442.8884666673696,-0.14629050590580966,0.602308265202658,0.0927864419527364,0.779239704930478
1757623479659.7383,618751,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479659.7383,618751,LeftRS,LeftRS,-140.85698595715235,896.1971626350175,1903.0874693603148,-0.5300327337461466,0.27796801496706164,-0.3518679116502148,0.7197138713153821
1757623479669.2083,618752,April7,April7,1193.4712712532798,1531.1343540396822,1643.9956732578805,-0.6840353546546957,0.19498801706534208,-0.19017911273186194,0.6766884156418466
1757623479669.2083,618752,UWB2,UWB2,-1222.9840100057702,2027.1068389865538,1718.295352125364,0.4655686743095038,0.507659145160991,-0.4914050348617382,0.5329625629897815
1757623479669.2083,618752,UWB3,UWB3,1879.0852930833237,-1460.4093169223736,1387.8046566099226,-0.703511768395862,-0.0038580097597605443,0.7106471189292488,-0.006081105720069456
1757623479669.2083,618752,UWB4,UWB4,-748.1608996464169,-1867.9114826528282,1442.8918181885308,-0.14597282651360213,0.6025913853761955,0.09266338682647841,0.7790950217604229
1757623479669.2083,618752,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479669.2083,618752,LeftRS,LeftRS,-141.23849343390847,896.0703972986058,1903.2748317445958,-0.529957844482559,0.2792035521091149,-0.35255889762413734,0.7189522120886102
1757623479677.3591,618753,April7,April7,1193.4745195406956,1531.1487724725928,1643.9964245281767,-0.6840867118786179,0.1949563348486927,-0.1901296338392379,0.6766595306870528
1757623479677.3591,618753,UWB2,UWB2,-1222.991184989793,2027.1830072005746,1718.3192592622268,0.4667275738432087,0.5064107029021657,-0.49291674834219334,0.5317392697594617
1757623479677.3591,618753,UWB3,UWB3,1879.0381324082284,-1460.4172006414265,1387.7985124248416,-0.7039441364573434,-0.0041690643589309155,0.7102160553368606,-0.006198902438792322
1757623479677.3591,618753,UWB4,UWB4,-748.1740148882373,-1867.955978421388,1442.8785458522939,-0.14559699990669342,0.6023452190412348,0.09266451838050428,0.7793555271823294
1757623479677.3591,618753,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479677.3591,618753,LeftRS,LeftRS,-141.65530881501584,895.9235359671146,1903.4765358662742,-0.5287008277263481,0.27932582875912004,-0.35325423439916753,0.7194886809593068
1757623479689.2126,618754,April7,April7,1193.17645218259,1531.4586983443062,1644.474916809442,-0.6847517345490979,0.19434324032205322,-0.19062434987318394,0.6760237600917238
1757623479689.2126,618754,UWB2,UWB2,-1223.0387310848814,2027.1359925587794,1718.2971230932933,0.4653247685809333,0.5081541193818354,-0.4907962370745967,0.5332647601086994
1757623479689.2126,618754,UWB3,UWB3,1879.0435658399847,-1460.4098986847837,1387.7766454740838,-0.7039177236628137,-0.004036957978551015,0.7102436661215019,-0.006121765916031591
1757623479689.2126,618754,UWB4,UWB4,-748.1726902362321,-1867.8821512311122,1442.899538880751,-0.14587670347969137,0.6022471922570611,0.09251105851902433,0.779397209933468
1757623479689.2126,618754,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479689.2126,618754,LeftRS,LeftRS,-142.12304416568807,895.7460516898266,1903.6306444078175,-0.5285648350458722,0.2804147362586549,-0.35443113782879543,0.7185856659990545
1757623479699.247,618755,April7,April7,1193.1810244626288,1531.4589699882242,1644.474068252748,-0.6847666699021837,0.19433129080953968,-0.1905912414151679,0.676021401953516
1757623479699.247,618755,UWB2,UWB2,-1223.0382318947923,2027.1408745108583,1718.2909990733888,0.4665190262768953,0.5071540560329936,-0.49199986325896145,0.5320628685823734
1757623479699.247,618755,UWB3,UWB3,1879.0598388799663,-1460.429743811233,1387.8031144036745,-0.7038720655760644,-0.004185979507077052,0.7102884848492349,-0.00607133987100188
1757623479699.247,618755,UWB4,UWB4,-748.1646574276183,-1867.9224668541262,1442.8829142234952,-0.14587982529850943,0.6023188145830017,0.09293049524577866,0.7792913737643825
1757623479699.247,618755,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479699.247,618755,LeftRS,LeftRS,-142.4580062545537,895.6853161200778,1903.8953686169525,-0.5261964526480506,0.28043018170357065,-0.3559649658247493,0.7195589965497584
1757623479709.2532,618756,April7,April7,1193.3272261572658,1531.2065079800352,1644.3289831836123,-0.685010204553774,0.19463602740313946,-0.19100491161897262,0.6755701001608565
1757623479709.2532,618756,UWB2,UWB2,-1223.00786796151,2027.1413975076443,1718.3006831187427,0.46654387912460554,0.5070527177620926,-0.49201705005748825,0.5321217649318324
1757623479709.2532,618756,UWB3,UWB3,1879.0678427318114,-1460.4258667044917,1387.8066234761231,-0.7038373568272107,-0.004051542134789926,0.7103245648709902,-0.005964283834148978
1757623479709.2532,618756,UWB4,UWB4,-748.1631374149766,-1867.8943857305078,1442.9101013807924,-0.1461349136419165,0.6021482584059855,0.09273682597366928,0.7793984494607605
1757623479709.2532,618756,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479709.2532,618756,LeftRS,LeftRS,-142.8498755277823,895.4968545513599,1903.8942660708399,-0.5255417707784759,0.28046394542240444,-0.35723803359289097,0.7193933623823665
1757623479718.5547,618757,April7,April7,1193.309017851049,1531.3918782913956,1644.0797608656392,-0.6835855823232646,0.19505988317602235,-0.190072437464065,0.6771520229103571
1757623479718.5547,618757,UWB2,UWB2,-1223.0665814842257,2027.1638133433703,1718.2771143222635,0.4662225428594779,0.5074091118662961,-0.49106002247173003,0.5329470780994704
1757623479718.5547,618757,UWB3,UWB3,1879.0901887511304,-1460.4038964379831,1387.7885630992541,-0.7037352553252821,-0.0036938916126646464,0.710429073525237,-0.005794572209187763
1757623479718.5547,618757,UWB4,UWB4,-748.1637133286911,-1867.9287755875735,1442.8527218307518,-0.1455180908241671,0.6023675514022042,0.09268315999995252,0.7793507875873518
1757623479718.5547,618757,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479718.5547,618757,LeftRS,LeftRS,-143.2642144660583,895.3676236081807,1903.7739415591232,-0.5249187031569167,0.28116401616456826,-0.35795868910172973,0.7192167461807619
1757623479730.4192,618758,April7,April7,1193.462596466461,1531.1467951726065,1643.985576012343,-0.6840095596969529,0.19501642005051167,-0.19024220208913742,0.6766885714256883
1757623479730.4192,618758,UWB2,UWB2,-1222.9905383678356,2027.169359101428,1718.2992975949378,0.4666115163747308,0.5062685553704731,-0.49266434169285306,0.5322101925498199
1757623479730.4192,618758,UWB3,UWB3,1879.0257999003,-1460.4260941549592,1387.787196025358,-0.703913025423681,-0.004020388720254436,0.7102460122251438,-0.006394625219617262
1757623479730.4192,618758,UWB4,UWB4,-748.1570087628938,-1867.911193941683,1442.7148763957327,-0.1416156800908535,0.599345022112755,0.09605268823057797,0.7819874837263994
1757623479730.4192,618758,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479730.4192,618758,LeftRS,LeftRS,-143.76127708324015,895.1673271895969,1903.54249985486,-0.5301865631283383,0.2838676387342733,-0.35908291672224907,0.7137092061027595
1757623479740.4133,618759,April7,April7,1193.1750371575447,1531.4956400920398,1644.4751782888202,-0.6846432914718584,0.19444973397809945,-0.190871315376239,0.6760332871722892
1757623479740.4133,618759,UWB2,UWB2,-1223.0504198177848,2027.1153502995717,1718.2988078078972,0.466024403514676,0.5076778995013956,-0.4908472207175536,0.5330604202156586
1757623479740.4133,618759,UWB3,UWB3,1879.0458090295024,-1460.4229708095513,1387.793649038937,-0.7037764023867781,-0.003944653507048388,0.7103831594869172,-0.0062435462373919915
1757623479740.4133,618759,UWB4,UWB4,-748.1551179422072,-1867.8968059314725,1442.9174196891072,-0.14598175469473293,0.6023497501121337,0.09282560542179853,0.7792608759678453
1757623479740.4133,618759,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479740.4133,618759,LeftRS,LeftRS,-144.06687893583884,894.9460538637261,1903.135367736352,-0.5270164556888163,0.28251391753894467,-0.35982507834991406,0.716216067133707
1757623479749.4531,618760,April7,April7,1193.2961352521932,1531.3764487627088,1644.089600184192,-0.6836418738468905,0.19485392211656152,-0.18988915185332533,0.677205912088288
1757623479749.4531,618760,UWB2,UWB2,-1223.0083913972362,2027.1652513691363,1718.30740391089,0.46664832869343614,0.5061427804120681,-0.4930116806839186,0.5319758508368418
1757623479749.4531,618760,UWB3,UWB3,1879.0388885204147,-1460.4329581483976,1387.7938448957111,-0.7035773035788614,-0.004404879674698055,0.71057727177554,-0.006286156200798413
1757623479749.4531,618760,UWB4,UWB4,-748.1736943905998,-1867.9517892094207,1442.8360747270342,-0.1450969882907496,0.6022875081672763,0.09244982667892163,0.7795188586824855
1757623479749.4531,618760,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479749.4531,618760,LeftRS,LeftRS,-144.30593916940285,894.8524142424283,1902.7147468623466,-0.5232712597881206,0.2828758929620173,-0.35906511269745756,0.7191944540277385
1757623479760.4214,618761,April7,April7,1193.1793500266997,1531.5021212597462,1644.4852262810873,-0.6846886080772306,0.1944724736471888,-0.19086045901894438,0.6759839141177
1757623479760.4214,618761,UWB2,UWB2,-1222.9789999154284,2027.090789483675,1718.3303454238926,0.4664829454241383,0.5065771046776593,-0.4923766050718384,0.5322955733638515
1757623479760.4214,618761,UWB3,UWB3,1879.0503804323764,-1460.432173681046,1387.7977319537383,-0.7037116306089471,-0.003931211717992039,0.7104466396969304,-0.006329191375297416
1757623479760.4214,618761,UWB4,UWB4,-748.1683542064989,-1867.8983226426676,1442.908498942731,-0.1456887098284214,0.6022937947181252,0.09285629221901073,0.7793553064346894
1757623479760.4214,618761,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479760.4214,618761,LeftRS,LeftRS,-144.4860600381506,894.6657889203004,1902.3535241210434,-0.5237448529472393,0.283272193152049,-0.3593786054979175,0.7185368546626368
1757623479770.0564,618762,April7,April7,1193.3180209941415,1531.412404731454,1644.0942714407659,-0.6835291300510484,0.19500675608999218,-0.19000540435155452,0.6772431171803207
1757623479770.0564,618762,UWB2,UWB2,-1223.034080764469,2027.1596219292242,1718.2666371302264,0.4665153154325956,0.5073088262970663,-0.49157928813631513,0.5323072596755681
1757623479770.0564,618762,UWB3,UWB3,1879.0383360892781,-1460.4176215660425,1387.7900328498133,-0.7037387037716964,-0.004218783321066544,0.7104171075879927,-0.006447629590224768
1757623479770.0564,618762,UWB4,UWB4,-748.1107841020978,-1867.8929701901466,1442.9086810934969,-0.14660157673436558,0.6029482588672359,0.09326653728366734,0.7786287484103582
1757623479770.0564,618762,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479770.0564,618762,LeftRS,LeftRS,-144.59484673859387,894.5065200493447,1901.9677834939741,-0.5224683615316129,0.28202707385929654,-0.35997014939043204,0.7196589694825355
1757623479781.002,618763,April7,April7,1193.464102556067,1531.1681821934915,1644.003360247147,-0.6840919215782024,0.19500871348498167,-0.1901936102695182,0.6766211902601201
1757623479781.002,618763,UWB2,UWB2,-1222.967917615691,2027.1459786771475,1718.331999542571,0.4671393354825352,0.5072094714249586,-0.4921101226447256,0.5313633601711193
1757623479781.002,618763,UWB3,UWB3,1879.0894656014643,-1460.3861290710859,1387.798813504727,-0.703739922982878,-0.0033866274187222666,0.7104266468266258,-0.005712357959422155
1757623479781.002,618763,UWB4,UWB4,-748.181724512747,-1867.9115827544979,1442.8940438056636,-0.14565964717103586,0.60221466118746,0.09216895036812425,0.7795034660762711
1757623479781.002,618763,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479781.002,618763,LeftRS,LeftRS,-144.3601192277631,894.6600350595115,1901.917960889201,-0.5195080224436346,0.2667192344060515,-0.36103034101435405,0.7270690183755686
1757623479790.0215,618764,April7,April7,1193.3286446417417,1531.277213155559,1644.3461663855476,-0.6849054579014765,0.19469963303099186,-0.19111201405085357,0.6756276820259753
1757623479790.0215,618764,UWB2,UWB2,-1223.0138166884349,2027.108907529574,1718.2788978880262,0.46637241185554507,0.5082188975321229,-0.4906430559796054,0.5324281334323623
1757623479790.0215,618764,UWB3,UWB3,1879.031535511064,-1460.4077342228218,1387.8032061472386,-0.70374149516644,-0.0036135439528132878,0.7104219849214378,-0.0059542943569450895
1757623479790.0215,618764,UWB4,UWB4,-748.161083357628,-1867.9256510662583,1442.8910116805057,-0.14578334795317408,0.6021842700281969,0.09255029541779819,0.7794586346999113
1757623479790.0215,618764,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479790.0215,618764,LeftRS,LeftRS,-144.46052987402393,894.3289619271084,1901.472449991225,-0.5214064631708557,0.2696271670506029,-0.3605364537545831,0.7248792702691909
1757623479800.0847,618765,April7,April7,1193.1872873004472,1531.47758436626,1644.492392907768,-0.6846182930776805,0.19449332347475817,-0.19074425658269178,0.6760819243907226
1757623479800.0847,618765,UWB2,UWB2,-1223.0347245213482,2027.1855768038263,1718.2695153180941,0.46619785327584096,0.5073948212184329,-0.4909023250914558,0.5331275309168668
1757623479800.0847,618765,UWB3,UWB3,1879.0204648558024,-1460.4104014363725,1387.8066234989947,-0.7039843012628098,-0.003963539146171662,0.7101803194279191,-0.005857288639750743
1757623479800.0847,618765,UWB4,UWB4,-748.1577860807926,-1867.9167039682757,1442.8876733108468,-0.14549925030239882,0.6023513421933258,0.09269743373463595,0.779365135541969
1757623479800.0847,618765,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479800.0847,618765,LeftRS,LeftRS,-144.26852702099276,893.948027952869,1901.104164525622,-0.5200550641330067,0.2695166419017788,-0.36189556069127826,0.725213839608393
1757623479807.807,618766,April7,April7,1193.3156400720532,1531.374688858296,1644.105510235306,-0.6836469220795063,0.19488792291351298,-0.18976411900031318,0.6772260793661959
1757623479807.807,618766,UWB2,UWB2,-1223.0224790889106,2027.1936859936186,1718.2743546549932,0.4657049091844727,0.5071630206951121,-0.49130856316183996,0.5334046341800376
1757623479807.807,618766,UWB3,UWB3,1879.0421659454032,-1460.4186540008543,1387.8013850603643,-0.703766948181833,-0.004141336069739458,0.7103956563098428,-0.005739640972599153
